Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2026-01-30,0.0,0.0,0.37447168289417665,0.3022663823167349,0.10072297336317815,0.0
2026-01-31,0.0,0.0,0.29819238939304865,0.3684104502791443,0.0709284551349039,0.0
2026-02-01,-0.0405790039697537,0.0,0.2657929421008936,0.2178827812295269,0.02623396110720383,0.0
2026-02-02,0.060527127743633,0.0,0.27251065587377404,0.3577857189144194,0.07513100542224675,0.0
2026-02-03,0.0284379510708816,0.0,0.36837476560114923,0.532059092182765,0.25562620155292926,0.0
2026-02-04,-0.1716686922796922,1.0,0.2751197842748522,0.27787963972924196,0.06744866337873706,0.0
2026-02-05,0.0511508322726561,0.0,0.3311242375694447,0.2600762525979408,0.2781476639126458,0.0
2026-02-06,0.0,0.0,0.17886386864361029,0.24790666951339166,0.03398131801909182,0.0
2026-02-07,0.0,0.0,0.42199589267307974,0.3684016699846499,0.11646015792216706,0.0
2026-02-08,0.0800536441351528,0.0,0.34395014574841004,0.3918752173611893,0.2793551584462571,0.0
2026-02-09,-0.0351993136519132,0.0,0.32033586679689313,0.38410476406114985,0.08084416375353234,0.0
2026-02-10,0.0420144992475112,0.0,0.39252068115888133,0.4512434312054805,0.4519726882495069,0.0
2026-02-11,-0.1225454524656243,1.0,0.54070603569447,0.4520248083457118,0.3512530914114728,0.0
2026-02-12,0.0289579753701929,0.0,0.5165715029711867,0.4524970327497965,0.2686785545054379,0.0
2026-02-13,0.0,0.0,0.48033728040413565,0.44622934918585266,0.11916333944205271,0.0
2026-02-14,0.0,0.0,0.5299127183010733,0.4237947738086234,0.10263675998434081,0.0
2026-02-15,-0.0492420496197536,0.0,0.5162640529123048,0.4478458801673992,0.12353295572189353,0.0
2026-02-17,0.0545348897228436,0.0,0.46304315692350895,0.37232560179870466,0.05288379812671834,0.0
2026-02-18,0.013040664013957,0.0,0.5157893130226379,0.432064938730408,0.13328714332124,0.0
2026-02-19,0.0760374328417873,0.0,0.5505489476050129,0.4739781544314091,0.2062636902996405,1.0
2026-02-20,0.0,0.0,0.5655366936589801,0.4723979356377117,0.16490298685856689,1.0
2026-02-21,0.0,0.0,0.5320773786595248,0.4629673346103798,0.09273820982022887,0.0
2026-02-22,0.0502681928820895,0.0,0.5278399509227857,0.410150581751049,0.10043633150266588,0.0
2026-02-23,-0.0186663465445189,0.0,0.5273820744315115,0.4468451645591614,0.09276461801383411,0.0
2026-02-24,0.0120664996970294,0.0,0.4932681526252609,0.24434342365700787,0.05169755466842764,0.0
2026-02-25,0.0051093143508901,0.0,0.49943271815912627,0.48482539759575954,0.15220497109741907,0.0
2026-02-26,0.0,0.0,0.6003137212454901,0.4207337156980197,0.0725180004183134,1.0
