Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-12-27,0.0,0.0,0.5201677018785177,0.4411836077754281,0.11433314816395931,0.0
2025-12-28,-0.0445040796176014,1.0,0.512731447042619,0.47122342356358426,0.26823358043881873,0.0
2025-12-29,0.0007273032894686,0.0,0.5647892522152851,0.5319538309862886,0.3072560162152981,1.0
2025-12-30,-0.0064889992538243,0.0,0.46018012846540896,0.5173768385139851,0.14375397631531014,0.0
2025-12-31,0.0,0.0,0.4700284748573607,0.3911046659581912,0.1063722053634137,0.0
2026-01-01,0.0049585453282255,0.0,0.4719405384044067,0.4216508728742446,0.11137184248390138,0.0
2026-01-02,0.0,0.0,0.4404156223885041,0.3634013311160789,0.0791003602989273,0.0
2026-01-03,0.0,0.0,0.4716957873401324,0.33627493763222605,0.058919756698384264,0.0
2026-01-04,0.0259729381799143,0.0,0.4527010672185865,0.4516232211707119,0.0747192695669733,0.0
2026-01-05,0.0107551050021617,0.0,0.5071923993785358,0.4203235497533953,0.08198429514677665,0.0
2026-01-06,-0.0096059436175433,0.0,0.46400007502411034,0.41384217809120283,0.08148450432929455,0.0
2026-01-07,0.0055073227334385,0.0,0.5273039682888953,0.4208728982802817,0.839057108259051,0.0
2026-01-08,0.0072159037912949,0.0,0.4428486149918403,0.4140433989451546,0.3946800545756291,0.0
2026-01-09,0.0,0.0,0.46683661884685607,0.4267996450353759,0.11833243351142612,0.0
2026-01-10,0.0,0.0,0.49938140395814207,0.41916564600673195,0.040516391153504056,0.0
2026-01-11,0.0185496167367822,0.0,0.5229717842311911,0.48637778715196417,0.07585314330299255,0.0
2026-01-12,-0.0014220515093612,0.0,0.4990325245383452,0.5014446811632496,0.10396743041029329,0.0
2026-01-13,0.0101703332395237,0.0,0.4397541324823146,0.5283455997950685,0.25981893265230027,0.0
2026-01-14,-0.0061465119926862,0.0,0.4959640304992364,0.39052338457241065,0.1080922566942386,0.0
2026-01-15,-0.0048305320875177,0.0,0.4719329430438609,0.32213606839846215,0.08183920750084496,0.0
2026-01-16,0.0,0.0,0.4778210574149086,0.4452041967275182,0.12437194090411241,0.0
2026-01-17,0.0,0.0,0.4531837648860626,0.37997637138756385,0.09364336098887273,0.0
2026-01-18,0.0371379446256479,0.0,0.5123023506625402,0.45816058336111365,0.1545038316258411,0.0
2026-01-20,0.0144638716786628,0.0,0.40396943610405456,0.42843466504527244,0.08755685532967011,0.0
2026-01-21,0.0182942197796942,0.0,0.49719172734419464,0.44739344892900723,0.13361681845969045,0.0
2026-01-22,0.0136516950992266,0.0,0.5597940920714969,0.4355282976099692,0.15590288775148253,1.0
2026-01-23,0.0,0.0,0.5352994527701012,0.4489599676702784,0.1597882511304647,0.0
2026-01-24,0.0,0.0,0.5409759436087981,0.46026984496381135,0.17344028623495877,0.0
2026-01-25,0.0145228782453749,0.0,0.45091395410950186,0.48565348059391494,0.1893014027144657,0.0
2026-01-26,0.0242358666607316,0.0,0.4717941453785562,0.4085945492223839,0.13616923706590545,0.0
2026-01-27,0.0380405444269928,0.0,0.5080229002444026,0.4154988949055587,0.1313690111657213,0.0
2026-01-28,0.0027058077398472,0.0,0.4925145520273498,0.3972456059850886,0.10829024820941369,0.0
2026-01-29,-0.1084123374496472,1.0,0.4594602418374284,0.4042575653281534,0.09617067254317774,0.0
2026-01-30,0.0,0.0,0.409677181091289,0.45911900302231173,0.32696556418966227,0.0
2026-01-31,0.0,0.0,0.43892628682737567,0.4874273889788737,0.2984207550949839,0.0
2026-02-01,-0.0408735157638601,1.0,0.4003804054666447,0.4265114118696528,0.13258749549840057,0.0
2026-02-02,0.0616473514724485,0.0,0.36516349839982604,0.48193618974457714,0.18979813607810023,0.0
2026-02-03,-0.0007046601942605,0.0,0.4056508270770915,0.45569134547160944,0.09766507484178444,0.0
2026-02-04,-0.0269927561976506,1.0,0.3852630558133027,0.41066133284317596,0.22018333262365178,0.0
2026-02-05,0.0302695154414894,0.0,0.5198328328954603,0.45194072811527397,0.6184116604247188,0.0
2026-02-06,0.0,0.0,0.37461219808688595,0.3912450427962539,0.07036589897525833,0.0
2026-02-07,0.0,0.0,0.44233810562093673,0.342395109073799,0.0741695802502082,0.0
2026-02-08,0.0250856143248933,0.0,0.35441273804485934,0.2751715142824125,0.05466230118130805,0.0
2026-02-09,-0.0099631886620211,0.0,0.3894039381172908,0.3935575925831371,0.1489570160738358,0.0
2026-02-10,0.0112470912224942,0.0,0.35266952794915146,0.3325152686258024,0.08672469251919815,0.0
2026-02-11,-0.0353456520919691,1.0,0.46204774453676745,0.38244724044312745,0.08213181442197852,0.0
2026-02-12,0.0245742289144127,0.0,0.4980428218873897,0.4241672399858153,0.12222758334673835,0.0
2026-02-13,0.0,0.0,0.5095547163764725,0.43853337102737155,0.12930003370359638,0.0
2026-02-14,0.0,0.0,0.49562710922683484,0.3882526694240939,0.06589722788424165,0.0
2026-02-15,-0.0316663836009558,1.0,0.44602037724546345,0.3726222785607692,0.09225277692823924,0.0
2026-02-17,0.0222407597592578,0.0,0.45185330046521877,0.4275006388698869,0.10045852206413917,0.0
2026-02-18,0.0027891563109147,0.0,0.502917013741283,0.4403304724406462,0.10670537136771735,0.0
2026-02-19,0.0195226903950525,0.0,0.5005605265347479,0.4289113293478216,0.10372802941001634,0.0
2026-02-20,0.0,0.0,0.5193809094764756,0.4158349028193999,0.10002586219000327,0.0
2026-02-21,0.0,0.0,0.48560396487811347,0.399728666660795,0.09566297954428749,0.0
2026-02-22,0.0266570237173222,0.0,0.5388413172321299,0.452065690112897,0.1339642741755535,0.0
2026-02-23,-0.0139558354944712,0.0,0.5062609759854815,0.4858471681487281,0.2636797264429427,0.0
2026-02-24,-0.0025104111690772,0.0,0.5161048885839717,0.43701260428286154,0.13186004518962044,0.0
2026-02-25,0.008539325114314,0.0,0.5178977279037961,0.46966836326250794,0.15093154780270993,0.0
2026-02-26,0.0,0.0,0.5438725289361065,0.48458522154339884,0.23038292729328347,0.0
