Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-12-13,0.0,0.0,0.4700821327948866,0.42389480968888077,0.20074781399887648,0.0
2025-12-14,0.0352019912610139,0.0,0.530333026930566,0.5076632343431242,0.22649804491923686,0.0
2025-12-15,-0.0065608154469443,0.0,0.5346710209421501,0.44786788984426873,0.18063116050149278,0.0
2025-12-16,0.0428915447049553,0.0,0.4859576416750523,0.4983715828391743,0.22381183628619736,0.0
2025-12-17,-0.0157219937232445,0.0,0.5253561264006372,0.5367965572024096,0.2579627065474639,0.0
2025-12-18,0.026779157143869,0.0,0.5100586571377232,0.37212543430014694,0.1498647976271198,0.0
2025-12-19,0.0,0.0,0.5002406578341925,0.49886668805019174,0.13646927394189007,0.0
2025-12-20,0.0,0.0,0.5160097982052341,0.437518342814395,0.07284164618783576,0.0
2025-12-21,0.0249607917770756,0.0,0.5022384362405631,0.4763494115820067,0.1442014501067687,0.0
2025-12-22,0.0372361793421961,0.0,0.4890656980091157,0.48529146386715866,0.18938181478974064,0.0
2025-12-23,0.0058435486895683,0.0,0.4834967802624086,0.4773106878246075,0.17535971414202547,0.0
2025-12-24,0.0,0.0,0.4676920424786716,0.4269625177659495,0.1437732182616589,0.0
2025-12-25,0.0866024407467587,0.0,0.49482191495631245,0.39376661764370513,0.10693773620634493,0.0
2025-12-26,0.0,0.0,0.5117004832885679,0.5051326777481813,0.20829337421750044,0.0
2025-12-27,0.0,0.0,0.4958344177995255,0.4021974960670227,0.09475261866937369,0.0
2025-12-28,-0.074562351761727,1.0,0.49727722142340586,0.4330861002801667,0.12036427416679288,0.0
2025-12-29,0.0440103781111072,0.0,0.5222945427230672,0.5282132681469158,0.22878802954689062,0.0
2025-12-30,-0.0683925406946576,1.0,0.4715224746954686,0.48763499589690307,0.15459925377703224,0.0
2025-12-31,0.0,0.0,0.5125948726873691,0.42816314875560124,0.09688354559495584,0.0
2026-01-01,0.0204355555785204,0.0,0.4959650987615853,0.43138959376708036,0.1296018318544581,0.0
2026-01-02,0.0,0.0,0.48834613700428486,0.3883145183398162,0.08124598271629349,0.0
2026-01-03,0.0,0.0,0.5040461560881186,0.33261998908763873,0.035122912281721735,0.0
2026-01-04,0.0494056087268961,0.0,0.46616838001292593,0.41756203454881935,0.10563651178359186,0.0
2026-01-05,0.0648731829957605,0.0,0.44964553188799755,0.40821542513273695,0.05992159085424244,0.0
2026-01-06,-0.0380221376812266,1.0,0.4936271993799796,0.44129236095865887,0.14545055431647255,0.0
2026-01-07,-0.0177725587343683,0.0,0.5211079443774249,0.4601699391327341,0.21537987417156806,0.0
2026-01-08,0.0375862138239616,0.0,0.4688164092093126,0.3261425891954012,0.04766039147758968,0.0
2026-01-09,0.0,0.0,0.5019830209588131,0.3709816932019567,0.046568133839709806,0.0
2026-01-10,0.0,0.0,0.5441333218175244,0.4366651531529441,0.04914934540690237,0.0
2026-01-11,0.0648580458589788,0.0,0.547339212812515,0.38968705696774547,0.059941025956223734,0.0
2026-01-12,0.0175836539740668,0.0,0.5460534451530141,0.42934106272729056,0.12845163261835096,0.0
2026-01-13,0.0730896326681578,0.0,0.45715290073361003,0.46786558259359046,0.13180089348618843,0.0
2026-01-14,-0.014772699960025,0.0,0.5118465899167045,0.44514396801356526,0.19676787908660948,0.0
2026-01-15,-0.0279926163889263,0.0,0.49216803574519613,0.45846556036645164,0.18144805535144873,0.0
2026-01-16,0.0,0.0,0.45441230168916535,0.48822033550892674,0.16505733072922674,0.0
2026-01-17,0.0,0.0,0.4467248203445933,0.460912895762525,0.1275873087731756,0.0
2026-01-18,0.0525329944305544,0.0,0.521532405817274,0.5430246575487372,0.24309221562547204,0.0
2026-01-20,-0.0168885067235993,0.0,0.5387242565657673,0.4869566636535951,0.15402637259329485,0.0
2026-01-21,0.037060740672285,0.0,0.4264304030150413,0.1973340022524706,0.05519561804072887,0.0
2026-01-22,0.0642300973484951,0.0,0.500376909749887,0.4115509012089467,0.1537847935152403,0.0
2026-01-23,0.0,0.0,0.51750988222336,0.40149454303887483,0.1921280613561498,0.0
2026-01-24,0.0,0.0,0.5168387739244831,0.3837213943182167,0.10827898728125988,0.0
2026-01-25,0.0567995026756423,0.0,0.5115920922328857,0.4358438514764071,0.11053644757362424,0.0
2026-01-26,0.0325142443109941,0.0,0.44718069238747865,0.3916990082713128,0.1067428028838431,0.0
2026-01-27,0.0387132877670287,0.0,0.5081333205319297,0.4419986762635445,0.1143926749317051,0.0
2026-01-28,-0.00028411971169,0.0,0.5374346780602407,0.45164339372236156,0.15564942570131088,0.0
2026-01-29,-0.3360365664234336,1.0,0.5170712405348209,0.4505292264844604,0.1565094451346585,0.0
2026-01-30,0.0,0.0,0.42714274795214935,0.21692169163460492,0.04976663605274548,0.0
2026-01-31,0.0,0.0,0.4378881257024456,0.32628681044377744,0.10897166577459827,0.0
2026-02-01,-0.0405790039697537,0.0,0.38968471030142776,0.19360203958033617,0.04398875168224612,0.0
2026-02-02,0.060527127743633,0.0,0.36497426181430925,0.2682342026792441,0.05926373990935859,0.0
2026-02-03,0.0284379510708816,0.0,0.49867110387854546,0.44978030002395913,0.182157485987153,0.0
2026-02-04,-0.1716686922796922,1.0,0.4224070633334349,0.23970623577961656,0.04699743982555891,0.0
2026-02-05,0.0511508322726561,0.0,0.5536602196054153,0.3424554109117128,0.06616723382893251,1.0
2026-02-06,0.0,0.0,0.31520525350554834,0.3546576093011894,0.07267051523872886,0.0
2026-02-07,0.0,0.0,0.5330784338039274,0.37173402012746853,0.1503815477253434,0.0
2026-02-08,0.0800536441351528,0.0,0.5703747048999546,0.41228307718583407,0.12695584898298787,1.0
2026-02-09,-0.0351993136519132,0.0,0.4876367979540757,0.4729701681153314,0.13016783021082454,0.0
2026-02-10,0.0420144992475112,0.0,0.46483012424268205,0.41679805760354066,0.41731403811910195,0.0
2026-02-11,-0.1225454524656243,1.0,0.4215467128917138,0.4473485031916219,0.19172840609776662,0.0
2026-02-12,0.0289579753701929,0.0,0.4732598771828443,0.4532322380448097,0.22924949998889418,0.0
2026-02-13,0.0,0.0,0.4520036793064961,0.435688616753775,0.17985717782437394,0.0
2026-02-14,0.0,0.0,0.5071488873529363,0.4017197447476488,0.05180291316043857,0.0
2026-02-15,-0.0492420496197536,0.0,0.5011173165393721,0.41362296285510414,0.17276804817066588,0.0
2026-02-17,0.0545348897228436,0.0,0.4724972209818772,0.3418557392171055,0.2370117901659596,0.0
2026-02-18,0.013040664013957,0.0,0.5026200194114712,0.3919148848168015,0.06875827778649833,0.0
2026-02-19,0.0760374328417873,0.0,0.4917279119584665,0.5075212592747467,0.15495384372148993,0.0
2026-02-20,0.0,0.0,0.49681822069988407,0.4568159039266041,0.12452730933515453,0.0
2026-02-21,0.0,0.0,0.491777312553025,0.423396318406918,0.15450937381010277,0.0
2026-02-22,0.0502681928820895,0.0,0.49280680201971133,0.41442938118992273,0.08580368105432125,0.0
2026-02-23,-0.0186663465445189,0.0,0.4779007806043703,0.43964597257065385,0.10924603369625906,0.0
2026-02-24,0.0120664996970294,0.0,0.45516388858029944,0.2624826141598761,0.06193004827326696,0.0
2026-02-25,0.0051093143508901,0.0,0.4415542164238758,0.45416900748960437,0.10664899027943293,0.0
2026-02-26,0.0,0.0,0.5851700478295564,0.4155021797440755,0.09966835049454786,1.0
