Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-12-27,0.0,0.0,0.5260805098217636,0.4256540656720389,0.07736100848178752,0.0
2025-12-28,-0.0034981629239373,0.0,0.5315972796537601,0.449662035079237,0.08795658352557803,0.0
2025-12-29,-0.0013766142506534,0.0,0.5725245319336637,0.5043469715090017,0.23010036334035525,1.0
2025-12-30,-0.0073848674342488,1.0,0.5820466286415735,0.5144313058110546,0.1335229100827519,1.0
2025-12-31,0.0,0.0,0.5837730413599609,0.5335699469400945,0.1300627861215843,1.0
2026-01-01,0.0018929140261155,0.0,0.5613403819854603,0.5007088401558016,0.1439913712839056,1.0
2026-01-02,0.0,0.0,0.5743092325565763,0.4480208735532282,0.15413578270946204,1.0
2026-01-03,0.0,0.0,0.5259214900138048,0.45167309442939846,0.15775276197227395,0.0
2026-01-04,0.0063340245110515,0.0,0.5033017724772836,0.431901133150769,0.11783954543379702,0.0
2026-01-05,0.0061775920038938,0.0,0.49754273212244354,0.4179322920229356,0.11755167937625247,0.0
2026-01-06,-0.0034458535710101,0.0,0.4652346836769339,0.43206316061843913,0.10997249793958747,0.0
2026-01-07,7.654532942294603e-05,0.0,0.4072732401068061,0.4031541927011205,0.11518215059530769,0.0
2026-01-08,0.006454611138321,0.0,0.49415933306116283,0.34452523216190767,0.06429409199164161,0.0
2026-01-09,0.0,0.0,0.536762585605965,0.38617704119793395,0.0794842212451751,0.0
2026-01-10,0.0,0.0,0.468748600597872,0.381850650335299,0.06293884396981748,0.0
2026-01-11,0.0015763900591805,0.0,0.5423339997136943,0.4807023096544368,0.1416502754073476,0.0
2026-01-12,-0.001941005588207,0.0,0.5373115432627213,0.48124631997944806,0.17702774499582674,0.0
2026-01-13,-0.0053476335841354,1.0,0.6413438272052676,0.4389495395814268,0.057624713105005186,1.0
2026-01-14,0.0025766039204444,0.0,0.5939766518618877,0.4470002161963681,0.10482127374500078,1.0
2026-01-15,-0.0006425086684515,0.0,0.6231850468924787,0.4953092230779555,0.20485399479716526,1.0
2026-01-16,0.0,0.0,0.646611035069661,0.5112552766609543,0.20237836908945728,1.0
2026-01-17,0.0,0.0,0.634307941901216,0.41349098438613024,0.1247317388683645,1.0
2026-01-18,-0.0208424609532612,1.0,0.5765636313257523,0.48566262668247506,0.20674305910101137,1.0
2026-01-20,0.0115211176335603,0.0,0.4164845570520207,0.4035685793558161,0.173466291950304,0.0
2026-01-21,0.0054725007079021,0.0,0.5434800557667289,0.3996323529604991,0.0925875941430549,0.0
2026-01-22,0.0003268164274822,0.0,0.4659220271603534,0.39511938528692375,0.08842035161739926,0.0
2026-01-23,0.0,0.0,0.4254441822431966,0.38810656127418963,0.11094552989711808,0.0
2026-01-24,0.0,0.0,0.4412732801297117,0.3551687141943195,0.17216733559782552,0.0
2026-01-25,0.0049935942601603,0.0,0.5813742826940913,0.5148349754071052,0.3519193729863368,1.0
2026-01-26,0.0040735878404412,0.0,0.5492474745803848,0.4191661331224596,0.12224012366441825,0.0
2026-01-27,-8.172639170147053e-05,0.0,0.5242978845930061,0.4892142879141676,0.165596046006579,0.0
2026-01-28,-0.0012934674424623,0.0,0.48395140879237697,0.4575775017560842,0.15209563978643903,0.0
2026-01-29,-0.004311179414458,0.0,0.5490552433699007,0.468626644657718,0.12229736830968925,0.0
2026-01-30,0.0,0.0,0.5229034565206846,0.4709730153234118,0.10962136880968387,0.0
2026-01-31,0.0,0.0,0.6336521277882398,0.49582098530069496,0.23407393987783368,1.0
2026-02-01,0.0053767852773646,0.0,0.5692669630607038,0.48708861603697895,0.4136854158484926,1.0
2026-02-02,-0.0084394955906637,1.0,0.623865503402556,0.471479019466955,0.32083453217426255,1.0
2026-02-03,-0.0050853001550138,1.0,0.5097267938015669,0.4722187606455449,0.18442439297672614,0.0
2026-02-04,-0.0123266778538328,1.0,0.4992094125682287,0.3944751007921911,0.10962645991255468,0.0
2026-02-05,0.0195043442822007,0.0,0.5914843295614864,0.35624799906243115,0.09794969619635098,1.0
2026-02-06,0.0,0.0,0.5881413183004125,0.22939429006532544,0.06475568979910447,1.0
2026-02-07,0.0,0.0,0.44517061078752157,0.17283941889853585,0.3451667740015705,0.0
2026-02-08,0.0046801178601232,0.0,0.30552670092122336,0.17429164792951735,0.04615151428908611,0.0
2026-02-09,-0.0033091822845107,0.0,0.47892131997715054,0.33809908682964734,0.10832700481643413,0.0
2026-02-10,-4.89572699497733e-05,0.0,0.4402120545514852,0.31331424088099996,0.358338845220969,0.0
2026-02-11,-0.0157849413861174,1.0,0.3462631237753686,0.39603934262898977,0.2995887488663206,0.0
2026-02-12,0.0004989646444475,0.0,0.5499117048928405,0.4469032832438297,0.6241554164407844,0.0
2026-02-13,0.0,0.0,0.4844798316533965,0.3035943599788841,0.06919591917394091,0.0
2026-02-14,0.0,0.0,0.4252560432070895,0.28766569652994955,0.12895474277510938,0.0
2026-02-15,0.0010307906306565,0.0,0.34295910154615544,0.33097283258490917,0.06152654659211211,0.0
2026-02-17,0.005550636821134,0.0,0.6259592106943314,0.3776400008617872,0.2504311990536698,1.0
2026-02-18,-0.0028261153915347,0.0,0.4580142040946354,0.3552319029620611,0.2514945977812591,0.0
2026-02-19,0.0069157557021752,0.0,0.4549756036682026,0.4642644722081943,0.1825865273820093,0.0
2026-02-20,0.0,0.0,0.46588991284172154,0.4713747172861313,0.13515232385814363,0.0
2026-02-21,0.0,0.0,0.43656600402081414,0.47103988665265745,0.10618324316900843,0.0
2026-02-22,-0.0104399594714564,1.0,0.4114544976365271,0.4993329705339363,0.16249521733164374,0.0
2026-02-23,0.0076224889623833,0.0,0.48996319369914554,0.5268330849924305,0.24765673083855633,0.0
2026-02-24,0.0081034339701294,0.0,0.534860514346723,0.41063778650051186,0.11495154797703264,0.0
2026-02-25,-0.0053800269955661,0.0,0.5199757138226543,0.4570813058047163,0.11202329890692617,0.0
2026-02-26,0.0,0.0,0.40833630601992255,0.2841420388515223,0.09760825028390416,0.0
