Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-12-28,-0.0050459608045862,0.0,0.5283706632843044,0.4671129589600995,0.1842981964318884,0.0
2025-12-29,-0.002357240970038,0.0,0.5722484049328789,0.43714906981286106,0.09606068598853765,1.0
2025-12-30,-0.0075905114404161,1.0,0.5928752069246076,0.5438457246893887,0.1879718874310808,1.0
2025-12-31,0.0,0.0,0.5691684308024957,0.4819974605107946,0.13909529148890393,1.0
2026-01-01,-0.0002736532072869,0.0,0.5855738936490638,0.47779033521762226,0.2035599194781058,1.0
2026-01-02,0.0,0.0,0.5735975154689421,0.422747258363479,0.08926527467789169,1.0
2026-01-03,0.0,0.0,0.5608391492594521,0.45255561775548575,0.1493442234305097,1.0
2026-01-04,0.0068704738635786,0.0,0.5110073774476263,0.33372433380036576,0.06148403253380668,0.0
2026-01-05,0.0064482527868346,0.0,0.5334014454914179,0.3878238614158653,0.10944682833745539,0.0
2026-01-06,0.0015747185067967,0.0,0.5103842077088243,0.3688677377842237,0.12551877871214753,0.0
2026-01-07,-0.0044305317945529,1.0,0.5172829112056696,0.33927332081795203,0.0657468678715349,0.0
2026-01-08,0.008115612833512,0.0,0.5591603078577685,0.3133085074577322,0.14403030370974929,1.0
2026-01-09,0.0,0.0,0.5926733784243209,0.35201919887797173,0.15514934192864338,1.0
2026-01-10,0.0,0.0,0.5191421968085174,0.33104956798840035,0.07519424474833072,0.0
2026-01-11,0.0026389827097841,0.0,0.5830873425785488,0.4472176078329683,0.1533397797968559,1.0
2026-01-12,-0.0010130414295748,0.0,0.5518272889682115,0.4890633246226771,0.16728696304195567,1.0
2026-01-13,-0.0100938105427365,1.0,0.6542848718099094,0.4792580663587919,0.15739484612430668,1.0
2026-01-14,0.002479462440808,0.0,0.6293178836106742,0.49902982957486247,0.1402573787322623,1.0
2026-01-15,-0.0006219058000732,0.0,0.6172886823823683,0.4592288393102707,0.21702095536872057,1.0
2026-01-16,0.0,0.0,0.6457807513110945,0.4925685633473511,0.2734741447718204,1.0
2026-01-17,0.0,0.0,0.6097069598302349,0.3802124573761684,0.10857620632708541,1.0
2026-01-18,-0.0241489592956001,1.0,0.5408591231693411,0.43330162428903934,0.1172696474255043,0.0
2026-01-20,0.011715380155568,0.0,0.4131422568613276,0.3808419174083886,0.070028782948605,0.0
2026-01-21,0.0090525872126703,0.0,0.5152878642686683,0.46356296158131044,0.14944786522917697,0.0
2026-01-22,0.0027790606194988,0.0,0.5135660523769227,0.45948873674745416,0.1466820694804462,0.0
2026-01-23,0.0,0.0,0.4689196877089324,0.4567174740340895,0.21568976517881966,0.0
2026-01-24,0.0,0.0,0.4831361200747669,0.42542920571350107,0.2689194940868916,0.0
2026-01-25,0.0042511153199406,0.0,0.5754023869869732,0.5196761437461226,0.18158001994307468,1.0
2026-01-26,0.0090994826745496,0.0,0.5542404848293659,0.3820516388099841,0.12144487717701069,1.0
2026-01-27,0.0016927111006272,0.0,0.5551116872659587,0.4803358305400646,0.15487400805660137,1.0
2026-01-28,-0.0072495382061471,1.0,0.5365085354685064,0.45486239281859847,0.1290086319558701,0.0
2026-01-29,-0.0094725341839465,1.0,0.5433357999240771,0.39967847420276664,0.11376955269989547,0.0
2026-01-30,0.0,0.0,0.5254591257847436,0.418992885097561,0.1486925607030955,0.0
2026-01-31,0.0,0.0,0.581327040244777,0.4307140086149532,0.24174002173056944,1.0
2026-02-01,0.0055378752143002,0.0,0.4936628701414737,0.4306913176773523,0.17920864884894566,0.0
2026-02-02,-0.0143839981953003,1.0,0.5156464918856185,0.42017240595487443,0.13232510223131871,0.0
2026-02-03,-0.0151914154386373,1.0,0.48576160018951053,0.4302738868313966,0.18432703061437167,0.0
2026-02-04,-0.01601921694897,1.0,0.48364258399546717,0.32797591520472946,0.11319047356987964,0.0
2026-02-05,0.0215326162982627,0.0,0.5803890766081746,0.29306837821499687,0.03244812272804591,1.0
2026-02-06,0.0,0.0,0.6681271852404808,0.2767561098802129,0.06162233285341556,1.0
2026-02-07,0.0,0.0,0.5201900396291037,0.2662142065348066,0.07713344124046072,0.0
2026-02-08,0.0089674047455147,0.0,0.4578802104430754,0.2505109759115373,0.16039473385098516,0.0
2026-02-09,-0.0058781294150471,0.0,0.5586756829086589,0.41894081487233337,0.16493685368559027,1.0
2026-02-10,-0.0015594902633464,0.0,0.4626280117646046,0.33995728819438803,0.43486106244330175,0.0
2026-02-11,-0.0205562689721969,1.0,0.3335607411413223,0.4090603084801526,0.15051349913589435,0.0
2026-02-12,-0.0022364296792292,0.0,0.4811588637754307,0.4018136836411784,0.2196411998299464,0.0
2026-02-13,0.0,0.0,0.5000440154204389,0.34551000512446267,0.10594906078143387,0.0
2026-02-14,0.0,0.0,0.4238137204337471,0.28231243054438704,0.06988810117875476,0.0
2026-02-15,0.001405469563845,0.0,0.378761337277059,0.39015046880322407,0.12074328843339334,0.0
2026-02-17,0.0077318815742221,0.0,0.5246743478636503,0.34140292663401295,0.2520694275542475,0.0
2026-02-18,-0.0031208682253134,0.0,0.48262576109986877,0.3370090727580442,0.15092128127172755,0.0
2026-02-19,0.0089245795324168,0.0,0.4164390782100137,0.5029136027659817,0.2720554510809516,0.0
2026-02-20,0.0,0.0,0.4353847080415721,0.5212443931750868,0.3312916814007884,0.0
2026-02-21,0.0,0.0,0.42853652411233706,0.5376526345025688,0.24791025700054095,0.0
2026-02-22,-0.0113726468552272,1.0,0.4007337127135025,0.5363791402145556,0.2648236812285707,0.0
2026-02-23,0.0103938162916625,0.0,0.4845968186367414,0.5278071531156925,0.21924932657102292,0.0
2026-02-24,0.0125350170622583,0.0,0.5135471121518529,0.4045204016473695,0.08209883594446493,0.0
2026-02-25,-0.0118922313107895,1.0,0.5290256236906502,0.48288572716137546,0.14437170270585462,0.0
2026-02-26,0.0,0.0,0.4953178715012849,0.328554321009772,0.07569043248670868,0.0
