Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2026-01-27,0.0380405444269928,0.0,0.5206183226595982,0.456731701832915,0.12169043298297393,0.0
2026-01-28,0.0027058077398472,0.0,0.5310716228666915,0.43594959545883266,0.10381001726093705,0.0
2026-01-29,-0.1084123374496472,1.0,0.5126056661504718,0.4718176179086111,0.12413373595686499,0.0
2026-01-30,0.0,0.0,0.42107560995769855,0.4655400345337041,0.11974115263748868,0.0
2026-01-31,0.0,0.0,0.4614443169709668,0.4648627899666121,0.36227145371103603,0.0
2026-02-01,-0.0408735157638601,1.0,0.408148359518658,0.4047316836476413,0.12938286798150958,0.0
2026-02-02,0.0616473514724485,0.0,0.42277428501263076,0.4422035635735399,0.20650881970502435,0.0
2026-02-03,-0.0007046601942605,0.0,0.45452309562892323,0.5006971218912448,0.20176594199507922,0.0
2026-02-04,-0.0269927561976506,1.0,0.3500584549370039,0.39218945464211336,0.40336722762536875,0.0
2026-02-05,0.0302695154414894,0.0,0.3752332541048193,0.4911110184633172,0.5740840875126306,0.0
2026-02-06,0.0,0.0,0.31108308831024734,0.28236612697070884,0.03804076654611048,0.0
2026-02-07,0.0,0.0,0.4608172311077068,0.32858732545075037,0.20749813440367376,0.0
2026-02-08,0.0250856143248933,0.0,0.4408404075235797,0.25495372716933273,0.11037702470402269,0.0
2026-02-09,-0.0099631886620211,0.0,0.43445641266391444,0.35286267046500036,0.08938191584466808,0.0
2026-02-10,0.0112470912224942,0.0,0.36671334156656643,0.27572057257955784,0.059123232719058845,0.0
2026-02-11,-0.0353456520919691,1.0,0.5156966516341854,0.3463790281068355,0.05352053939423697,0.0
2026-02-12,0.0245742289144127,0.0,0.5229587947200525,0.3964726108368622,0.11413247182305905,0.0
2026-02-13,0.0,0.0,0.4983502389882835,0.43380706069944996,0.09735433652568001,0.0
2026-02-14,0.0,0.0,0.5200345808026003,0.35218117791177955,0.07417503346252617,0.0
2026-02-15,-0.0316663836009558,1.0,0.4661889082794331,0.337480547718013,0.07417064951313539,0.0
2026-02-17,0.0222407597592578,0.0,0.47956648133604585,0.3785145277335165,0.07478966148859668,0.0
2026-02-18,0.0027891563109147,0.0,0.5310090432796961,0.38896882162246604,0.08324471854613508,0.0
2026-02-19,0.0195226903950525,0.0,0.5316589360357139,0.38467748942141244,0.0871137221601407,0.0
2026-02-20,0.0,0.0,0.5221642905171731,0.39184825423031355,0.08601631178592634,0.0
2026-02-21,0.0,0.0,0.5085402869848298,0.341534476826741,0.06915459256635555,0.0
2026-02-22,0.0266570237173222,0.0,0.5558945517594168,0.41177790481992976,0.12759456629576196,1.0
2026-02-23,-0.0139558354944712,0.0,0.549542038692695,0.4794837016064162,0.2507388803100156,0.0
2026-02-24,-0.0025104111690772,0.0,0.5317735691542698,0.3963018844009177,0.0851021538788103,0.0
2026-02-25,0.008539325114314,0.0,0.534858198051391,0.44607464509525036,0.10900123304447486,0.0
2026-02-26,0.0,0.0,0.5407066655495267,0.40020775867320774,0.0833663111632565,0.0
