Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-12-12,0.0,0.0,0.5676060301734129,0.4297439131936891,0.20432319809670263,1.0
2025-12-13,0.0,0.0,0.522948363999219,0.46999949196874286,0.14009455094257905,0.0
2025-12-14,-0.0015978388918367,0.0,0.45325033282082167,0.3764149728569486,0.07003130834146586,0.0
2025-12-15,-0.0023867640084396,0.0,0.44523565712269814,0.4932149595076349,0.17620097138628352,0.0
2025-12-16,-0.0116598566113712,1.0,0.5160218715703023,0.5445522589517028,0.43667593387605186,0.0
2025-12-17,0.0079029515204791,0.0,0.5658795079746051,0.5010405198865853,0.19528392035198727,1.0
2025-12-18,0.0087794074218288,0.0,0.5389424988329538,0.4568377954349674,0.08624352800659034,0.0
2025-12-19,0.0,0.0,0.6044890417868711,0.5590793129951571,0.21906470398330674,1.0
2025-12-20,0.0,0.0,0.4764307315119244,0.40116019888859894,0.10443352318019884,0.0
2025-12-21,0.0064158705755619,0.0,0.457280309863641,0.4087681245827407,0.064777174170867,0.0
2025-12-22,0.0045400670467882,0.0,0.5052889448639186,0.41334915595838867,0.08512823348015952,0.0
2025-12-23,0.0032163043447007,0.0,0.5301952679554433,0.507613291719441,0.16714609017664628,0.0
2025-12-24,0.0,0.0,0.4636190611263868,0.44877250468615953,0.26904675403786465,0.0
2025-12-25,-0.0003044098771082,0.0,0.4980216972340082,0.37996316593982565,0.07213283996327521,0.0
2025-12-26,0.0,0.0,0.5120289575498936,0.4904790428952013,0.10159254377805728,0.0
2025-12-27,0.0,0.0,0.49112460338115493,0.40020727966989306,0.05569170705702737,0.0
2025-12-28,-0.0034981629239373,0.0,0.5006241495467417,0.4323911020947779,0.10819595517198496,0.0
2025-12-29,-0.0013766142506534,0.0,0.5470208171394827,0.48204007231522517,0.38723731549337403,0.0
2025-12-30,-0.0073848674342488,1.0,0.5287250402903576,0.5037197016421052,0.11850835792046549,0.0
2025-12-31,0.0,0.0,0.5155599094907617,0.5061567320042903,0.153352818123836,0.0
2026-01-01,0.0018929140261155,0.0,0.5372770154370305,0.5036237460758922,0.10542876988464528,0.0
2026-01-02,0.0,0.0,0.4854528539200677,0.4727833257337386,0.16449121198148614,0.0
2026-01-03,0.0,0.0,0.506100779716744,0.4110864548736669,0.06740502660085282,0.0
2026-01-04,0.0063340245110515,0.0,0.504962018467422,0.38414101501238224,0.06827592929546339,0.0
2026-01-05,0.0061775920038938,0.0,0.5555956793373268,0.5061721344714364,0.09616847698332869,1.0
2026-01-06,-0.0034458535710101,0.0,0.48226704783421886,0.4734627713521746,0.17926944982782037,0.0
2026-01-07,7.654532942294603e-05,0.0,0.43787932913000804,0.39540964398166073,0.10613173959031413,0.0
2026-01-08,0.006454611138321,0.0,0.5260095717296293,0.3291354186043796,0.0365062742485863,0.0
2026-01-09,0.0,0.0,0.5308695000087812,0.42257280263524427,0.07497784528173246,0.0
2026-01-10,0.0,0.0,0.49858171824007247,0.37001671309356465,0.056636204709968586,0.0
2026-01-11,0.0015763900591805,0.0,0.525543023813665,0.3988918939152536,0.08369389161905276,0.0
2026-01-12,-0.001941005588207,0.0,0.5223854233188512,0.43815175900605774,0.17077778378922823,0.0
2026-01-13,-0.0053476335841354,1.0,0.5175183831153695,0.4308286327241147,0.07387011169740312,0.0
2026-01-14,0.0025766039204444,0.0,0.4787374934839421,0.47862908136084864,0.1451141494166142,0.0
2026-01-15,-0.0006425086684515,0.0,0.5626577467924897,0.4448941685036676,0.1553431840948171,1.0
2026-01-16,0.0,0.0,0.57601264468071,0.4390773695062513,0.09239783754029059,1.0
2026-01-17,0.0,0.0,0.5932831560023807,0.3833231411372179,0.06700577308890283,1.0
2026-01-18,-0.0208424609532612,1.0,0.5189641839712142,0.43507493632704913,0.1368022888855458,0.0
2026-01-20,0.0115211176335603,0.0,0.6001248275039928,0.47678199558116974,0.14139464338801813,1.0
2026-01-21,0.0054725007079021,0.0,0.5817356103757442,0.44330481670086763,0.31170357371664587,1.0
2026-01-22,0.0003268164274822,0.0,0.5136078945349416,0.3901652940512114,0.08120327351482863,0.0
2026-01-23,0.0,0.0,0.4866042096098751,0.42356300439229266,0.10225473296950421,0.0
2026-01-24,0.0,0.0,0.5374544563078945,0.3996089976922847,0.1610846508527555,0.0
2026-01-25,0.0049935942601603,0.0,0.561225570018965,0.5409534662374933,0.5183690498493218,1.0
2026-01-26,0.0040735878404412,0.0,0.5310846485912586,0.4812919606150864,0.163958105319168,0.0
2026-01-27,-8.172639170147053e-05,0.0,0.5101620493276551,0.4612880095925561,0.14660366165357974,0.0
2026-01-28,-0.0012934674424623,0.0,0.5048096469511771,0.4940176513047797,0.2713990098680178,0.0
2026-01-29,-0.004311179414458,0.0,0.5209203096167794,0.5042579919486939,0.3636628196985154,0.0
2026-01-30,0.0,0.0,0.537783841582899,0.4384284295745875,0.0965016906185486,0.0
2026-01-31,0.0,0.0,0.5450122961952557,0.5013931087030821,0.09207910872844238,0.0
2026-02-01,0.0053767852773646,0.0,0.5397790997954472,0.44230975970669256,0.2838249523455992,0.0
2026-02-02,-0.0084394955906637,1.0,0.5983602477247266,0.4669262697615707,0.19521971600253335,1.0
2026-02-03,-0.0050853001550138,1.0,0.5593576428337035,0.44306321292147516,0.24824676654468894,1.0
2026-02-04,-0.0123266778538328,1.0,0.537128487171313,0.4613108587903804,0.19031410510382069,0.0
2026-02-05,0.0195043442822007,0.0,0.6610533056113926,0.41717056375355976,0.23952937128465493,1.0
2026-02-06,0.0,0.0,0.7336826138467557,0.3039159936874405,0.10694975737486674,1.0
2026-02-07,0.0,0.0,0.6353209526481596,0.23131649289616077,0.11378350427207265,1.0
2026-02-08,0.0046801178601232,0.0,0.5412256831121677,0.22064154144799167,0.06866221527487996,0.0
2026-02-09,-0.0033091822845107,0.0,0.6636269079560788,0.30686478794306865,0.09842017143840989,1.0
2026-02-10,-4.89572699497733e-05,0.0,0.6807720139531791,0.3149928383558891,0.11815278732539054,1.0
2026-02-11,-0.0157849413861174,1.0,0.47210117863218753,0.3981359246473336,0.3591429426529388,0.0
2026-02-12,0.0004989646444475,0.0,0.595847920709177,0.41752088074491656,0.45825314535877504,1.0
2026-02-13,0.0,0.0,0.5092592220126605,0.30553099232631786,0.021491174454541483,0.0
2026-02-14,0.0,0.0,0.4789627449481666,0.2996281362537598,0.06985625921171137,0.0
2026-02-15,0.0010307906306565,0.0,0.4071289893123805,0.3096164009865716,0.042970334209576605,0.0
2026-02-17,0.005550636821134,0.0,0.676574395907752,0.3545561316512975,0.09256084242191011,1.0
2026-02-18,-0.0028261153915347,0.0,0.511228818836185,0.3670841090932494,0.17145840794359934,0.0
2026-02-19,0.0069157557021752,0.0,0.4736207521998702,0.3864093683896225,0.07710439926396634,0.0
2026-02-20,0.0,0.0,0.47039962200274243,0.3983983186708517,0.09930716136164058,0.0
2026-02-21,0.0,0.0,0.4004524422820615,0.3659021960601015,0.04488533761799409,0.0
2026-02-22,-0.0104399594714564,1.0,0.46173403296014803,0.43219452322075097,0.04120752741059217,0.0
2026-02-23,0.0076224889623833,0.0,0.5380703570363972,0.4736876968182097,0.1859032696066447,0.0
2026-02-24,0.0081034339701294,0.0,0.5373255664967198,0.34816629604749094,0.13415642093211394,0.0
2026-02-25,-0.0053800269955661,0.0,0.5356887621781531,0.45897294883135015,0.12247196443289347,0.0
2026-02-26,0.0,0.0,0.4090909150256841,0.26133670765343553,0.07744635117667213,0.0
