Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-12-11,0.0055789875076315,0.0,0.5041832722778467,0.43030005093170376,0.2796445694331297,0.0
2025-12-12,0.0,0.0,0.4666297924879648,0.3532344954901905,0.09559831198466878,0.0
2025-12-13,0.0,0.0,0.4857403207907681,0.4060514604882753,0.09011286635587323,0.0
2025-12-14,0.0009099271544499,0.0,0.5375645436628368,0.45117961172038806,0.24250390835695304,0.0
2025-12-15,0.0002274295635392,0.0,0.5546047285134799,0.4599485680960144,0.2654226884827012,1.0
2025-12-16,0.0085515594385759,0.0,0.5882949575504988,0.47549802234362754,0.08258346006385818,1.0
2025-12-17,-0.0018048314286412,0.0,0.5392031244829194,0.40578920383098027,0.059293245315348964,0.0
2025-12-18,0.0011283535131121,0.0,0.5479757177663448,0.35784464159563323,0.05758415835746416,0.0
2025-12-19,0.0,0.0,0.5223738680905354,0.49369198071271947,0.1688948839493582,0.0
2025-12-20,0.0,0.0,0.53502248253273,0.4383730242137648,0.1404124392206446,0.0
2025-12-21,0.0228192545592986,0.0,0.5082040029435246,0.4467820145683214,0.15637446535875263,0.0
2025-12-22,0.0131652977573308,0.0,0.516173819350633,0.44521666561464135,0.13138932422131525,0.0
2025-12-23,-0.0041426515087482,0.0,0.4954478991391397,0.47297208038812016,0.12752951019369613,0.0
2025-12-24,0.0,0.0,0.5066068549847651,0.3961211868854828,0.1530364676756148,0.0
2025-12-25,0.011609088487159,0.0,0.507058760507397,0.420702635990342,0.07336966476867446,0.0
2025-12-26,0.0,0.0,0.5301490245923569,0.49551689216028005,0.1250629697319368,0.0
2025-12-27,0.0,0.0,0.5135731265526002,0.4137074228124951,0.08988631171878339,0.0
2025-12-28,-0.0445040796176014,1.0,0.48976529218636033,0.45411328175506194,0.2026850131149011,0.0
2025-12-29,0.0007273032894686,0.0,0.5788758262736196,0.5552092549333557,0.3295207606335181,1.0
2025-12-30,-0.0064889992538243,0.0,0.5130597922265118,0.4979544767253109,0.14936890138068484,0.0
2025-12-31,0.0,0.0,0.524075750092183,0.4704429761936462,0.13657317724323687,0.0
2026-01-01,0.0049585453282255,0.0,0.5004995889286554,0.47596149573633684,0.16166510257459119,0.0
2026-01-02,0.0,0.0,0.49861704055354045,0.41278079063085776,0.09887436018869122,0.0
2026-01-03,0.0,0.0,0.5111296757042741,0.3885542641492834,0.08221945551969889,0.0
2026-01-04,0.0259729381799143,0.0,0.4884099691564033,0.47178715386903586,0.0953005575248739,0.0
2026-01-05,0.0107551050021617,0.0,0.5158227890612356,0.416434437838487,0.11036859391335929,0.0
2026-01-06,-0.0096059436175433,0.0,0.4785157395678839,0.3088594125590564,0.06838667754440102,0.0
2026-01-07,0.0055073227334385,0.0,0.5164156051191332,0.3949540122313392,0.34014796848295425,0.0
2026-01-08,0.0072159037912949,0.0,0.4611036405350068,0.3520983647001969,0.19981381627334216,0.0
2026-01-09,0.0,0.0,0.47833859005630164,0.3918952339332598,0.07396443975770413,0.0
2026-01-10,0.0,0.0,0.488443270078796,0.4234547180279292,0.06859482896448696,0.0
2026-01-11,0.0185496167367822,0.0,0.49924182008668,0.40365027655150104,0.08458248115666248,0.0
2026-01-12,-0.0014220515093612,0.0,0.494631364941522,0.46506452742290444,0.13679514653421837,0.0
2026-01-13,0.0101703332395237,0.0,0.42777530716437323,0.4562774169337453,0.16768581363282453,0.0
2026-01-14,-0.0061465119926862,0.0,0.455290945884611,0.36089000208944405,0.09111823269086348,0.0
2026-01-15,-0.0048305320875177,0.0,0.44874115854508634,0.34731786605895854,0.07053318197019895,0.0
2026-01-16,0.0,0.0,0.4368848230293695,0.4295097144874765,0.09396463617381035,0.0
2026-01-17,0.0,0.0,0.42577178135791915,0.41332075643016,0.15205459696639154,0.0
2026-01-18,0.0371379446256479,0.0,0.482910175259369,0.5020177438721818,0.1996552110238911,0.0
2026-01-20,0.0144638716786628,0.0,0.36665295785983254,0.3728753112936905,0.07126699689788998,0.0
2026-01-21,0.0182942197796942,0.0,0.4557443659897768,0.3821627523368066,0.24344714626658462,0.0
2026-01-22,0.0136516950992266,0.0,0.4417566311594405,0.334954481823415,0.09886576240261372,0.0
2026-01-23,0.0,0.0,0.4441263769286117,0.34209014789535686,0.11847164830859304,0.0
2026-01-24,0.0,0.0,0.45772989011516235,0.35159543330587795,0.09259532227781314,0.0
2026-01-25,0.0145228782453749,0.0,0.4897079175306546,0.49615262305017843,0.23804560613082057,0.0
2026-01-26,0.0242358666607316,0.0,0.4832107930844155,0.4381843631150346,0.22315914108586635,0.0
2026-01-27,0.0380405444269928,0.0,0.5177615713644724,0.4107909304458461,0.12346697710959136,0.0
2026-01-28,0.0027058077398472,0.0,0.55916258441879,0.42929835445974673,0.0955053131280907,1.0
2026-01-29,-0.1084123374496472,1.0,0.5451750158528287,0.41867324294651265,0.0767827156284622,0.0
2026-01-30,0.0,0.0,0.4722296301337241,0.343287573153052,0.15288941243200582,0.0
2026-01-31,0.0,0.0,0.5131381090054491,0.4771048443272097,0.27547540099857437,0.0
2026-02-01,-0.0408735157638601,1.0,0.504387083922729,0.4203215443158772,0.0968168150836695,0.0
2026-02-02,0.0616473514724485,0.0,0.4431322846919188,0.4635064013794903,0.18128817110955,0.0
2026-02-03,-0.0007046601942605,0.0,0.5069394879566657,0.5058747999749916,0.10775823942964396,0.0
2026-02-04,-0.0269927561976506,1.0,0.4467011566239766,0.4165432695691148,0.1061459253714651,0.0
2026-02-05,0.0302695154414894,0.0,0.5719782129110844,0.4746557710123727,0.4575981711452261,1.0
2026-02-06,0.0,0.0,0.41744467283598935,0.48187099745817297,0.12047227184049057,0.0
2026-02-07,0.0,0.0,0.4671529740145236,0.408348817672334,0.12161790036511584,0.0
2026-02-08,0.0250856143248933,0.0,0.45305892017912003,0.33165662560228387,0.05810580094126064,0.0
2026-02-09,-0.0099631886620211,0.0,0.4495496157179794,0.4523312730145819,0.1612203406976883,0.0
2026-02-10,0.0112470912224942,0.0,0.46731731888303624,0.37332071011531426,0.13549999374164678,0.0
2026-02-11,-0.0353456520919691,1.0,0.47160287272888113,0.3739823939241281,0.07944221245417916,0.0
2026-02-12,0.0245742289144127,0.0,0.5565953412800182,0.4648477113963773,0.12634203798024649,1.0
2026-02-13,0.0,0.0,0.5346060963765551,0.4905989697184476,0.3193237953062386,0.0
2026-02-14,0.0,0.0,0.5176554118329765,0.40264146932123507,0.10138759656796373,0.0
2026-02-15,-0.0316663836009558,1.0,0.48401264602236216,0.3699233513006295,0.08413457328659332,0.0
2026-02-17,0.0222407597592578,0.0,0.5004017717226712,0.4593501403155263,0.19616625300108187,0.0
2026-02-18,0.0027891563109147,0.0,0.5443206560194356,0.3959155691191432,0.07677063190015566,0.0
2026-02-19,0.0195226903950525,0.0,0.5047691467854979,0.3676033906205395,0.09261052094224863,0.0
2026-02-20,0.0,0.0,0.5026024121908229,0.39081371673140847,0.11740073346699732,0.0
2026-02-21,0.0,0.0,0.4915951620791585,0.36969826687754864,0.06911147164656148,0.0
2026-02-22,0.0266570237173222,0.0,0.5638305513076638,0.4239468081753317,0.13141121698295216,1.0
2026-02-23,-0.0139558354944712,0.0,0.5027579211418516,0.3904837008838667,0.1553695436270717,0.0
2026-02-24,-0.0025104111690772,0.0,0.5254847928413381,0.3771616424763872,0.08530952196538205,0.0
2026-02-25,0.008539325114314,0.0,0.5030851294624514,0.40702641310637505,0.1856366847556627,0.0
2026-02-26,0.0,0.0,0.5439299926676506,0.42143117331683005,0.22162654988982428,0.0
