Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2026-02-03,0.0033376686678647,0.0,0.3888679608757656,0.38424236993677946,0.12942102363819213,0.0
2026-02-04,0.0029574854511409,0.0,0.4325198261627207,0.34925176913340733,0.13118780396655702,0.0
2026-02-05,-0.0029574854511409,0.0,0.4788883222065405,0.2614084870534164,0.05921068829563828,0.0
2026-02-06,0.0,0.0,0.4639094853343973,0.3373235026413759,0.3461158561040951,0.0
2026-02-07,0.0,0.0,0.17789619112143734,0.29419357449708416,0.056380336003128285,0.0
2026-02-08,-0.0081784585477542,1.0,0.3599042830448838,0.3156472903764948,0.09716516476677665,0.0
2026-02-09,0.0003731413181842,0.0,0.2564169121380705,0.32151473577887546,0.09564409453214186,0.0
2026-02-10,0.0011188025450062,0.0,0.21772202461390358,0.2971715369228507,0.08733972493157426,0.0
2026-02-11,-0.0003727951190589,0.0,0.32331721148473963,0.230822772760615,0.07255183424745508,0.0
2026-02-12,0.0,0.0,0.46563470180707883,0.31931945131777123,0.14992800664381614,0.0
2026-02-13,0.0,0.0,0.565834479136589,0.36700550437499263,0.10430791531074002,1.0
2026-02-14,0.0,0.0,0.5201135255493837,0.4033571960865978,0.0736332009900685,0.0
2026-02-15,0.0033500925936422,0.0,0.5665286268028018,0.4136186530862403,0.15568167004579953,1.0
2026-02-17,0.0062974861582102,0.0,0.42806420904543735,0.3093049601767904,0.11024373675729944,0.0
2026-02-18,0.0014760487906583,0.0,0.5343190023696901,0.4112428037711106,0.14680721303071526,0.0
2026-02-19,-0.001106832287747,0.0,0.444846682259264,0.4047944111910461,0.17229926802459922,0.0
2026-02-20,0.0,0.0,0.5095591000336577,0.44074714446864394,0.24531564845314055,0.0
2026-02-21,0.0,0.0,0.5377613196609514,0.4387583405602657,0.13061250230115035,0.0
2026-02-22,0.0,0.0,0.5586329599945917,0.4825023660453933,0.20046606467136038,1.0
2026-02-23,0.0007380242948323,0.0,0.6276693362111582,0.5480312377022069,0.27845168301708706,1.0
2026-02-24,-0.0011072407977438,0.0,0.5543802670740554,0.39856694696972933,0.10443338365199906,1.0
2026-02-25,0.0007382967353085,0.0,0.5750229743653918,0.4387864081148802,0.11647549312147443,1.0
2026-02-26,0.0,0.0,0.5117206711966318,0.47503793463721355,0.4849081780012774,0.0
