Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2022-11-07,0.16240144674418258,0.6381064352766761,0.6250108236411683,0.6086168291443252,0.6161184192111624,0.6372785915602274,0.6676535706564339,0.6543774604797363,0.16968721187327204
2022-11-08,0.2383830511638648,0.16240144674418258,0.16278464636946566,0.6039189396964073,0.6166515340155593,0.6237302201237156,0.6176499903538926,0.6213152408599854,0.16968721187327204
2022-11-09,0.34076848190255343,0.2383830511638648,0.2366133582823353,0.2019604847392236,0.21315234578371847,0.16014994542426234,0.23766222129713108,0.2699650526046753,0.16968721187327204
2022-11-10,0.3496943890370728,0.34076848190255343,0.33609776016900617,0.2466856273320881,0.28570292242335377,0.3111695415412873,0.30398700742066553,0.2775464951992035,0.16968721187327204
2022-11-11,0.3682086906266588,0.3496943890370728,0.3447707571585874,0.33539028036244317,0.3573915680182245,0.3691074488713093,0.374684991103309,0.36667919158935547,0.16968721187327204
2022-11-12,0.3930725092458043,0.3682086906266588,0.362760467283364,0.34537550403965667,0.36057754363353667,0.3681571719885116,0.3676128477031292,0.34425482153892517,0.16968721187327204
2022-11-13,0.39926297673118616,0.3930725092458043,0.3869197847379877,0.359018488344504,0.36580154581945434,0.31268035938657873,0.30844441262140376,0.3091123700141907,0.16968721187327204
2022-11-14,0.3669121188948142,0.39926297673118616,0.39293484909566867,0.38857945622430734,0.3968567332275591,0.3594002591306722,0.34025222741965233,0.35326826572418213,0.16968721187327204
2022-11-15,0.360816978687943,0.3669121188948142,0.3615006331222427,0.3998726724365711,0.4457806005265093,0.40235349895194095,0.40138832148213266,0.4166998565196991,0.16968721187327204
2022-11-16,0.339677645852064,0.360816978687943,0.3555781950026671,0.370165258898945,0.3933477287372248,0.3797898070449026,0.3630326709750814,0.37170594930648804,0.16968721187327204
2022-11-17,0.3382031219066224,0.339677645852064,0.335037832293952,0.34698973338887773,0.36202224254175686,0.36516785576174693,0.34274779568149055,0.3550952076911926,0.16968721187327204
2022-11-18,0.3373668493927438,0.3382031219066224,0.333308781271734,0.31846357731992464,0.32767877397968925,0.33099379318939254,0.3294751675262341,0.34586530923843384,0.1709272089411623
2022-11-19,0.3402331617845458,0.3373668493927438,0.3324974208124015,0.3195262411956389,0.3377664318703857,0.3431207696217329,0.36034611851291304,0.3378363251686096,0.1709272119242383
2022-11-20,0.3454314171431219,0.3402331617845458,0.33527834748427887,0.3200668285750422,0.3324666655450361,0.32606860486697575,0.33902995687178455,0.33832883834838867,0.17092721192483493
2022-11-21,0.36017450939081597,0.3454314171431219,0.3403217499463551,0.31081308929109946,0.3139411782057221,0.2862450724178535,0.29889074853406555,0.323646605014801,0.17092721192483504
2022-11-22,0.37509795269297364,0.36017450939081597,0.35462565435496896,0.33229024408174834,0.3493993086751749,0.35592167074532133,0.3637186609769971,0.3812769651412964,0.170927211924835
2022-11-23,0.3676576536320472,0.37509795269297364,0.3691045372687497,0.35006804500164035,0.37062591382375,0.3630428225902134,0.3580144420126861,0.3846505880355835,0.170927211924835
2022-11-24,0.3649620797545461,0.3676576536320472,0.3618858802359528,0.3700428660227372,0.39279677203082164,0.3732671116774969,0.36617994977867624,0.357395201921463,0.170927211924835
2022-11-25,0.36280942376125336,0.3649620797545461,0.3592706058808619,0.36378379354226353,0.3846351902115296,0.35681183274228945,0.3563379432289192,0.3364329934120178,0.170927211924835
2022-11-26,0.3884075144128238,0.36280942376125336,0.35718207621317943,0.3615122655945633,0.3845792741785768,0.3557545697716096,0.3514004424309268,0.3341742753982544,0.170927211924835
2022-11-27,0.38558835263143576,0.3884075144128238,0.38201761516060506,0.3593173932224945,0.39282374443419454,0.3251869309841733,0.1717104180614693,0.3169664144515991,0.170927211924835
2022-11-28,0.39404566389815016,0.38558835263143576,0.37928243451085364,0.38281051922505754,0.4186763506748931,0.3229284791744604,0.2065451406333677,0.36423444747924805,0.170927211924835
2022-11-29,0.44795458167092944,0.39404566389815016,0.38748780756832035,0.3817720370850144,0.4128234604807515,0.3363509314346383,0.22169487118588554,0.3616141080856323,0.170927211924835
2022-11-30,0.4349686715611726,0.44795458167092944,0.43979081114711605,0.38943205303276274,0.42076262748385623,0.2935204059038001,0.19934554873171997,0.3403109908103943,0.170927211924835
2022-12-01,0.4389240695761919,0.4349686715611726,0.4271917434788074,0.4304948883761015,0.45476126831084485,0.3673120553272524,0.41882333736355404,0.4088546633720398,0.170927211924835
2022-12-02,0.43817985446601265,0.4389240695761919,0.4310293125690846,0.42193336072426724,0.4460348263669064,0.37425917071617615,0.42615506188805025,0.41926145553588867,0.170927211924835
2022-12-03,0.36954067417345526,0.43817985446601265,0.4303072671788366,0.4251697305173815,0.4474418324738185,0.37732813856040953,0.4228166246076712,0.41433459520339966,0.170927211924835
2022-12-04,0.33175123214411883,0.36954067417345526,0.36371280672947515,0.42235454321637117,0.44823691757039513,0.38952719701793537,0.4458250612518311,0.40485233068466187,0.170927211924835
2022-12-05,0.32902005699729386,0.33175123214411883,0.3270490894196262,0.3653971629477301,0.39249548397658646,0.3674596849816243,0.3985869566856289,0.38740140199661255,0.170927211924835
2022-12-06,0.3107486270208206,0.32902005699729386,0.3243992743355839,0.330493873648267,0.3539434021786074,0.3649423889817936,0.3887122470982567,0.3924737572669983,0.170927211924835
2022-12-07,0.536512255933228,0.3107486270208206,0.30667213925420156,0.31434210614367863,0.3325850272647336,0.3571987758451299,0.3380602990725878,0.3458254337310791,0.170927211924835
2022-12-08,0.537179807177476,0.536512255933228,0.5260547546751175,0.30190577861492546,0.3105484645401312,0.3334884390988015,0.34773309655207557,0.34715044498443604,0.17306730414601973
2022-12-09,0.4398070970288416,0.537179807177476,0.5267027160569258,0.4883191109291839,0.5039256102850231,0.529097631560405,0.4838566702436859,0.4894513487815857,0.17306731876365802
2022-12-10,0.45290153294533403,0.4398070970288416,0.4321874914026694,0.49844826241866014,0.4942307470797576,0.533615513982579,0.5247985669571126,0.5548503398895264,0.17306731876658157
2022-12-11,0.44542033976710743,0.45290153294533403,0.44489765989319285,0.41639071617714524,0.4146672455523556,0.4869779948403197,0.4544989214637473,0.47579121589660645,0.17306731876658216
2022-12-12,0.4910720370967066,0.44542033976710743,0.4376360087299188,0.413841514450047,0.41338524826270634,0.4743801058239924,0.4077526049404477,0.4573834538459778,0.17306731876658216
2022-12-13,0.47654852697338596,0.4910720370967066,0.4819480179403936,0.4190740321586037,0.4297194147820055,0.4957313686369295,0.4828435993802827,0.4978848993778229,0.17306731876658216
2022-12-14,0.6268797858785773,0.47654852697338596,0.4678507126484009,0.46489146211560634,0.4786123129136416,0.5453889158476751,0.5476649089726925,0.5556995868682861,0.17306731876658216
2022-12-15,0.5242733375305642,0.6268797858785773,0.6137703721330003,0.45487678534869425,0.4628667427267307,0.5210191278514971,0.5065301326700425,0.5289628505706787,0.17306731876658216
2022-12-16,0.5475599195263229,0.5242733375305642,0.5141749978049723,0.5778045665048913,0.5972381309861468,0.5408456062443349,0.5347588111196587,0.5493528842926025,0.17306731876658216
2022-12-17,0.5497186413797036,0.5475599195263229,0.5367782151273544,0.4954285368358373,0.5040217392797526,0.5170543728247998,0.5286359599905774,0.5141348838806152,0.17306731876658216
2022-12-18,0.5711380523836999,0.5497186413797036,0.5388735874408792,0.5171352389145417,0.5380951959922375,0.5407890628607516,0.5315865946916299,0.5108413696289062,0.17306731876658216
2022-12-19,0.6477863834031183,0.5711380523836999,0.5596644275018606,0.5203064065891965,0.5344706674911853,0.5357072153492626,0.5423030462102609,0.5198575854301453,0.17306731876658216
2022-12-20,0.6656825816559324,0.6477863834031183,0.63406344766486,0.5420811616606471,0.5562970837112886,0.5482229134383182,0.5297759260289611,0.5189669728279114,0.17306731876658216
2022-12-21,0.6508247380484913,0.6656825816559324,0.6514344666674111,0.6052735205771618,0.6185740951381913,0.64529462115922,0.6620739117885737,0.6032307147979736,0.17306731876658216
2022-12-22,0.6276185742475304,0.6508247380484913,0.6370126391934554,0.6207138953273401,0.6306923495491934,0.6752847330171986,0.6759120272494845,0.6704754829406738,0.17306731876658216
2022-12-23,0.6256457914998121,0.6276185742475304,0.6144874801251367,0.6166230179964093,0.6341808897092904,0.6484868922899171,0.668516820529145,0.6877403259277344,0.17306731876658216
2022-12-24,0.6227848518012862,0.6256457914998121,0.6125725903751233,0.5972442458691182,0.6115035054494512,0.5862292169696265,0.5905849843790528,0.5940259695053101,0.17306731876658216
2022-12-25,0.6065231372597587,0.6227848518012862,0.6097956073999581,0.5995056762198825,0.6308547939630009,0.5860041701220313,0.6142874009233374,0.6427748203277588,0.17306731876658216
2022-12-27,0.6166015162796398,0.6065231372597587,0.5940111067856716,0.5942271698038046,0.613955535589763,0.5729273650188899,0.6095697441705934,0.6075236797332764,0.17306731876658216
2022-12-28,0.5965099510708137,0.6166015162796398,0.6037937271498451,0.5681918430115,0.5768331580036663,0.5649633949949885,0.5879651130101401,0.5621470212936401,0.17306731876658216
2022-12-29,0.586974618404344,0.5965099510708137,0.584783016536888,0.5828772298136732,0.6009587943528107,0.5937499225612444,0.6063935322352476,0.601225733757019,0.17539914286951314
2022-12-30,0.45119663446814257,0.586974618404344,0.5755201264860774,0.5702824415304135,0.589881824421855,0.5875095418590651,0.5907997218003864,0.6174684762954712,0.175399136810904
2022-12-31,0.5167238772774365,0.45119663446814257,0.44362157815914327,0.5642063401457972,0.5807131106254898,0.5803805525445834,0.646392275961009,0.6305447816848755,0.17539913680969224
2023-01-01,0.506716537167253,0.5167238772774365,0.5072765828355531,0.44745819961132216,0.45711444371299664,0.5495867638491756,0.5665056840674844,0.5817060470581055,0.17539913680969202
2023-01-03,0.48466026009004876,0.506716537167253,0.4975551714927001,0.496610576303953,0.5130896852995075,0.5496642071350117,0.5941658553414976,0.590232253074646,0.17539913680969202
2023-01-04,0.48104610163492356,0.48466026009004876,0.4761290842608641,0.4895708060762082,0.5057718578387533,0.5746116441216887,0.6135808049979599,0.639777660369873,0.17539913680969202
2023-01-05,0.487399685852335,0.48104610163492356,0.47261818919647347,0.464093975574974,0.47052272094354614,0.5514174055248084,0.6072922473565946,0.5890980958938599,0.17539913680969202
2023-01-06,0.49246837285918454,0.487399685852335,0.47879023941150134,0.45897337236416036,0.4694400735326608,0.5367603773439936,0.5494153982966371,0.5677515864372253,0.17539913680969202
2023-01-07,0.5762261156736144,0.49246837285918454,0.48371410437654005,0.46623292907320435,0.48015665742409663,0.5566461767893286,0.5491233779518342,0.5584957599639893,0.17539913680969202
2023-01-08,0.536714229248341,0.5762261156736144,0.5650787289503955,0.47029540729630115,0.47804931337126966,0.5534193617640423,0.574314094176527,0.5747275352478027,0.17539913680969202
2023-01-09,0.5559553106804876,0.536714229248341,0.5266957723762203,0.5395412082299604,0.5513761134430032,0.5504746608017557,0.5856656033067421,0.6107616424560547,0.17539913680969202
2023-01-10,0.47160437053695087,0.5559553106804876,0.5453870994645129,0.5080486155802109,0.5071196340207781,0.5459575404695675,0.5557002231152386,0.5678966045379639,0.17539913680969202
2023-01-11,0.4981608662944856,0.47160437053695087,0.4634462263390706,0.515818342726991,0.5190574981860434,0.550100282918512,0.5921761628642922,0.5828125476837158,0.17539913680969202
2023-01-12,0.5532632064173284,0.4981608662944856,0.4892439524322426,0.4501914955939932,0.4443943275474767,0.5338231913630477,0.5221190385126299,0.541824460029602,0.17539913680969202
2023-01-13,0.4595243519576881,0.5532632064173284,0.5427719137476422,0.48214224360309266,0.4914934848548965,0.5431052275133003,0.5595867560579612,0.5601212978363037,0.17539913680969202
2023-01-14,0.4630283210257376,0.4595243519576881,0.4517113568987068,0.5275090960156397,0.5292687178893525,0.5500176999435418,0.5358032548163152,0.5658981800079346,0.17539913680969202
2023-01-15,0.3549718165986687,0.4630283210257376,0.4551152108966816,0.44998339470877136,0.44508835381163037,0.5221697472730447,0.4810663250253828,0.5141187310218811,0.17539913680969202
2023-01-17,0.4993627313270655,0.3549718165986687,0.350146086609859,0.4485229777140183,0.4557662594278725,0.43963127848851496,0.4408710621285346,0.47522473335266113,0.17539913680969202
2023-01-18,0.5134307541592041,0.4993627313270655,0.4904114778917211,0.3589348825910278,0.36724252848852823,0.37843097235649853,0.38224131789233257,0.4030364751815796,0.17539913680969202
2023-01-19,0.43733792849341296,0.5134307541592041,0.5040775505170234,0.4777543631681169,0.5078233027531764,0.5222243033782465,0.5493138352619507,0.5599432587623596,0.17539913680969202
2023-01-20,0.4117167811522403,0.43733792849341296,0.4300848363809102,0.49069824047719024,0.5019008138784531,0.5282766167266505,0.5307112568240073,0.5234450101852417,0.177216253637311
2023-01-21,0.39739664315072876,0.4117167811522403,0.40520402171981296,0.4263565567945867,0.4173137595295314,0.46791326692172913,0.46457811229430745,0.46500176191329956,0.17721624323153679
2023-01-22,0.3716238655385485,0.39739664315072876,0.3912976694869299,0.3955194273277519,0.38891904965000357,0.4320900878587015,0.3597496729918387,0.39142557978630066,0.17721624322945567
2023-01-23,0.3217676553718286,0.3716238655385485,0.3662696059684839,0.3865872819246742,0.380189969253557,0.4201984859773397,0.3750036781479495,0.3836383819580078,0.17721624322945523
2023-01-24,0.34826287007879486,0.3217676553718286,0.31785400972898736,0.36443442473597576,0.3683455014855536,0.39581339307496827,0.3780329907688377,0.397186279296875,0.17721624322945523
2023-01-25,0.34451913765416886,0.34826287007879486,0.3435836352508955,0.31294866534170673,0.3182449428643046,0.3662342725284597,0.35998526063995895,0.3350602984428406,0.17721624322945523
2023-01-26,0.3541141287804267,0.34451913765416886,0.33994807938146043,0.33194426595019494,0.3283870128624069,0.37692615522630263,0.367820456432911,0.3669854402542114,0.17721624322945523
2023-01-27,0.3949922665947208,0.3541141287804267,0.3492658196336176,0.3236562790791161,0.31261120315792557,0.347760032313528,0.33945119070778357,0.3482610583305359,0.17721624322945523
2023-01-28,0.34698532486720085,0.3949922665947208,0.38896276829499976,0.3328985032010797,0.32393073057708266,0.36338149383110874,0.32837031920146525,0.3465365171432495,0.17721624322945523
2023-01-29,0.34870818146866506,0.34698532486720085,0.34234300518825334,0.3697819725935101,0.3654630718105394,0.38724350063289154,0.3474747200041536,0.2785661220550537,0.17721624322945523
2023-01-30,0.35550034174098655,0.34870818146866506,0.3440160792008208,0.33229214687526365,0.32384460695501005,0.36040275748280826,0.3389044860264986,0.3482404351234436,0.17721624322945523
2023-01-31,0.3720593061944786,0.35550034174098655,0.35061197744978523,0.3347227249354292,0.33123802153369597,0.34560161746923046,0.3311945319282725,0.33768290281295776,0.17721624322945523
2023-02-01,0.4124674707167966,0.3720593061944786,0.3666924644030355,0.3411686722842143,0.33612303107293684,0.27902347846750775,0.3182483170054282,0.2932400107383728,0.17721624322945523
2023-02-02,0.39794299617378615,0.4124674707167966,0.405933019827315,0.3564144095860986,0.3493504686263422,0.2777993662043778,0.30183111601406293,0.2930719554424286,0.17721624322945523
