Date,y_true,Naive_Last,AR1,ElasticNet,Ridge,RF,GBM,XGB_GPU,DCC_GARCH
2023-01-08,0.2917117622957345,0.2912228305969582,0.29027768807077725,0.28887845505262055,0.29455460813341905,0.27488680016255274,0.29902502890645744,0.2949824333190918,0.20187396151137735
2023-01-09,0.2874231117013883,0.2917117622957345,0.2907632700623387,0.2860849961786716,0.2997246846756685,0.2785901105492022,0.30601266102109104,0.31333792209625244,0.2012440850048354
2023-01-10,0.28227893067500276,0.2874231117013883,0.2865040013302723,0.286000247323426,0.29877815808226665,0.27610777679914283,0.30007683633329785,0.3066946864128113,0.20062042467003938
2023-01-11,0.29964323280334076,0.28227893067500276,0.2813950634684055,0.2830558056147274,0.29496892974809985,0.3086343901558652,0.3075683598113022,0.318666011095047,0.20000290513267513
2023-01-12,0.3253069405322855,0.29964323280334076,0.2986404014791275,0.27822045848313737,0.29003139040340986,0.29360532828724867,0.3025757789568484,0.3186620771884918,0.19939145222070356
2023-01-13,0.31280699354339675,0.3253069405322855,0.32412828524911536,0.2892854056702158,0.30301401994682536,0.34813157022501445,0.35789798024054803,0.3503486216068268,0.1987859929391553
2023-01-14,0.3127142090963573,0.31280699354339675,0.3117139763211627,0.3109464848478158,0.32404269233617167,0.35170547251976797,0.353297766480356,0.37709176540374756,0.19818645544558566
2023-01-15,0.306705036373943,0.3127142090963573,0.3116218275472294,0.3071669158211927,0.31601802309306626,0.36053820426131455,0.3519195293273633,0.35039690136909485,0.19759276902616915
2023-01-17,0.30978665622255686,0.306705036373943,0.3056538241113917,0.3043169939123865,0.31446765960221523,0.35360702963790014,0.35792076259599276,0.3453596830368042,0.1970048640724135
2023-01-18,0.31716739556436646,0.30978665622255686,0.3087143315546,0.300714774361863,0.31146524060836533,0.3543310569876106,0.36794349593030323,0.3426651358604431,0.1964226720584743
2023-01-19,0.28643606060263627,0.31716739556436646,0.31604450490552427,0.30271158870755,0.3135775476748848,0.36396006245976903,0.35620617256444853,0.34849685430526733,0.1958461255190518
2023-01-20,0.2854398697234366,0.28643606060263627,0.2854839080756981,0.3080233754082651,0.3156595132552794,0.3291300271457988,0.3288757466926796,0.3088800311088562,0.2427692343514173
2023-01-21,0.2884799777034707,0.2854398697234366,0.28449466495564546,0.2877936336317839,0.28906177532339883,0.33995620622912953,0.3217979658387269,0.3102978467941284,0.24181213095025092
2023-01-22,0.28851270261184475,0.2884799777034707,0.28751357023400137,0.28046842799688715,0.2846817264573325,0.30854231522528264,0.31035026625177126,0.2978040874004364,0.24086462105010809
2023-01-23,0.2886342978073936,0.28851270261184475,0.2875460669082225,0.28265714203497605,0.2884019781646449,0.30856412678098577,0.30311573556727867,0.30698278546333313,0.23992658225782376
2023-01-24,0.288107529844917,0.2886342978073936,0.2876668140593355,0.28378507672507064,0.2913893864012582,0.3116817301949483,0.31138211320697334,0.31483447551727295,0.2389978942925014
2023-01-25,0.2896117194225817,0.288107529844917,0.2871437199479311,0.28254854993482664,0.2886282948726583,0.3210925572434961,0.3136537521235006,0.32190778851509094,0.23807843893724376
2023-01-26,0.28461189258678515,0.2896117194225817,0.2886374188183275,0.28216044480340774,0.28873032880625527,0.3112582630472625,0.30836912816863604,0.31832483410835266,0.23716809999225683
2023-01-27,0.2823987083747326,0.28461189258678515,0.28367246240079835,0.2831957413111159,0.29082593954710734,0.3092582341743904,0.30905025128108765,0.3062254786491394,0.2362667632292825
2023-01-28,0.2897699137576549,0.2823987083747326,0.2814747136551552,0.2799953881895603,0.28625939191518746,0.30865766964821284,0.32778841162699435,0.3152523934841156,0.23537431634731357
2023-01-29,0.29568486568812474,0.2897699137576549,0.28879450985466404,0.277455771060649,0.2858935157849991,0.3145167125416783,0.31905738810841955,0.3143162727355957,0.23449064892954843
2023-01-30,0.2958381851669332,0.29568486568812474,0.29466820898686286,0.28197284684338925,0.2918390007790262,0.3117103930129224,0.30136066883217266,0.3030352294445038,0.23361565240154628
2023-01-31,0.3026463957114739,0.2958381851669332,0.2948204591657675,0.28772835122923646,0.29658672548350284,0.3129831395626104,0.31056187201346336,0.31665468215942383,0.2327492199905397
2023-02-01,0.3052072189944282,0.3026463957114739,0.30158118703598014,0.28887659987156306,0.29835950165490055,0.3385962302381269,0.3288811270564219,0.3159538209438324,0.23189124668586986
2023-02-02,0.2876633166320035,0.3052072189944282,0.3041241503045944,0.2936307166748489,0.3033357606901268,0.3029599559271453,0.30936747845714957,0.3091071546077728,0.23104162920050555
2023-02-03,0.2887442350126771,0.2876633166320035,0.28670260482242005,0.29714441679567316,0.30827077234837463,0.30508473401104275,0.3989835018521343,0.30048292875289917,0.2302002659336112
2023-02-04,0.2520108124973508,0.2887442350126771,0.2877759845267984,0.28550917627964034,0.2917608275939594,0.30181426766953856,0.31039852584175714,0.31158676743507385,0.22936705693413062
2023-02-05,0.25182676081747896,0.2520108124973508,0.251298752845589,0.282669061312116,0.2889208063452132,0.3020318241801928,0.29893853559115957,0.30929315090179443,0.22854190386535317
2023-02-06,0.25043840828536973,0.25182676081747896,0.25111598480198516,0.25717112165055284,0.25840052035575056,0.2866708493247892,0.28190882649762,0.28882071375846863,0.22772470997043004
2023-02-07,0.24609566678184205,0.25043840828536973,0.24973731509191896,0.24954797592109135,0.25285150734231443,0.2884686875930467,0.27756755831000507,0.28149616718292236,0.22691538003881256
2023-02-08,0.42011774547096215,0.24609566678184205,0.24542486127987112,0.24787119048612127,0.2512906188456146,0.24001302995547955,0.2534996346002612,0.2747202217578888,0.2261138203735808
2023-02-09,0.46618100547444963,0.42011774547096215,0.4183993443785618,0.24480744278020022,0.24685445731935002,0.2086145844324643,0.23832497906264788,0.2391553819179535,0.2180582105287136
2023-02-10,0.3310799841422846,0.46618100547444963,0.4641537908747556,0.36517806519796026,0.3916101977433234,0.3787095857360925,0.37785424060187345,0.3369259238243103,0.21733854416600945
2023-02-11,0.35514230885173387,0.3310799841422846,0.32995850266337673,0.4334315380143319,0.4487577825234843,0.45355791624560365,0.44524031000900977,0.40972253680229187,0.21662607468810224
2023-02-12,0.3555671594557244,0.35514230885173387,0.3538595107207566,0.3475065773951577,0.3375457460132276,0.34446872770177334,0.35352193397956005,0.32810866832733154,0.2159207094676371
2023-02-13,0.35813767565868254,0.3555671594557244,0.35428151307637995,0.33645007557867734,0.34512287880390424,0.3454265641986927,0.35886548643034055,0.32476842403411865,0.21522235749812144
2023-02-14,0.25391033078334785,0.35813767565868254,0.35683479623668907,0.3490007949695956,0.3499509645441955,0.35737884412025905,0.3690392105532109,0.3423217236995697,0.21453092935648002
2023-02-15,0.25140854092623505,0.25391033078334785,0.25330620372765283,0.3525492152473888,0.3500436124563642,0.3605818387729113,0.37134847198151233,0.3463890552520752,0.21384633716668044
2023-02-16,0.2518276053929906,0.25140854092623505,0.2508211861636914,0.2738529712680283,0.2595135533529753,0.26019576202869366,0.2638231713745565,0.256538063287735,0.21316849456439663
2023-02-17,0.2516384828343184,0.2518276053929906,0.2512374411730236,0.25170350754341053,0.24976133142722137,0.2514038281732006,0.2713483218038365,0.25544852018356323,0.2124973166626724
2023-02-18,0.25094183850523955,0.2516384828343184,0.25104958651420584,0.2514699227021966,0.25049509343463644,0.25099898102154244,0.262419476393605,0.24225515127182007,0.21183272001855288
2023-02-19,0.2503150180993129,0.25094183850523955,0.25035761257056177,0.25288773537341247,0.25796293334326303,0.2587161137775339,0.28850858641174026,0.2666902244091034,0.21117462260065162
2023-02-21,0.2565749275360782,0.2503150180993129,0.24973499444228509,0.24834093210823666,0.2562687435853129,0.24993490659911294,0.29221292597752013,0.25690633058547974,0.2105229437576223
2023-02-22,0.2463071003948026,0.2565749275360782,0.2559529367106745,0.24659685381883487,0.24828546416592912,0.25188890853073226,0.2481044443042636,0.24833834171295166,0.2098776041875043
2023-02-23,0.26077304153480874,0.2463071003948026,0.24575394628897854,0.25109097904187294,0.25480605371286347,0.24695942628148992,0.253050682251534,0.2393110990524292,0.20923852590791486
2023-02-24,0.25419534345339706,0.26077304153480874,0.26012290605989763,0.2451249221872494,0.2449895812182888,0.2236401361092237,0.2474408887892269,0.23346272110939026,0.20860563222705855
2023-02-25,0.25333386070677577,0.25419534345339706,0.25358930563927434,0.2532173805930724,0.25559965520113404,0.2464840495521526,0.24840437182888372,0.2333078384399414,0.20797884771552974
2023-02-26,0.2520927216822902,0.25333386070677577,0.25273359837420684,0.2507042353046799,0.24619942648199905,0.24957530948008214,0.26145246754599705,0.25125256180763245,0.20735809817887946
2023-02-27,0.24465472415956546,0.2520927216822902,0.25150078009156973,0.24899011497170784,0.24455851933852432,0.2522669158017985,0.25574339763689896,0.2356477677822113,0.20674331063092485
2023-02-28,0.24942643189403063,0.24465472415956546,0.24411264777816935,0.24750973760339987,0.24295937303531667,0.2523512330248616,0.25862795997428734,0.2426738291978836,0.20613441326777565
2023-03-01,0.24195381418845224,0.24942643189403063,0.248852365423328,0.24261215367128097,0.23802764058714415,0.22312975151588954,0.23698141675276996,0.20869426429271698,0.20553133544255603
2023-03-02,0.19486815358657705,0.24195381418845224,0.24125229190116781,0.24402487693077551,0.24108806404863015,0.2419790514301845,0.22830755913979472,0.22535255551338196,0.17627210694577486
2023-03-03,0.1684888941287831,0.19486815358657705,0.19451737565558735,0.2397683599658995,0.23438469174646415,0.23736699447888346,0.23379940469290428,0.24878616631031036,0.1758801261351281
2023-03-04,0.19302083249533866,0.1684888941287831,0.16833461713374265,0.20538912492257616,0.19125011423004912,0.18191691254944292,0.19336483704677312,0.19253221154212952,0.17549216166790296
2023-03-05,0.19506725625657156,0.19302083249533866,0.19268381538746865,0.1766711966040553,0.16335139043615876,0.154238241244118,0.16597107027586053,0.16483432054519653,0.17510816274457502
2023-03-06,0.20387010730750638,0.19506725625657156,0.1947149951959638,0.1886634440166399,0.1818986109479287,0.1900761976657161,0.19506874721433903,0.19715556502342224,0.17472807939582025
2023-03-07,0.20362064859640286,0.20387010730750638,0.20345227319799264,0.1948593056351255,0.18750870338925052,0.18932009894106394,0.19432134161902326,0.19778503477573395,0.17435186246515932
2023-03-08,0.1434311681334296,0.20362064859640286,0.20320467272215498,0.19969503686908857,0.1937280084057035,0.1940435813709831,0.19393509849901297,0.19585713744163513,0.1739794635920477
2023-03-09,0.12295761933139035,0.1434311681334296,0.14346354787978566,0.20038141709143548,0.19412261045140952,0.1947888640644616,0.19574534435218155,0.19927728176116943,0.17361083519539836
2023-03-10,0.13156421080184197,0.12295761933139035,0.12314250796482264,0.15910025193649024,0.15085364747693042,0.1340925909936329,0.14708969358467575,0.14714400470256805,0.17324593045752323
2023-03-11,0.12364551200350549,0.13156421080184197,0.13168498833761505,0.1323390265113359,0.1273649718950266,0.10970365464814916,0.12595871646679405,0.11430848389863968,0.17288470330848166
2023-03-12,0.21466124776616727,0.12364551200350549,0.12382527647664361,0.13425886570258186,0.13322480226166986,0.12181296771291052,0.1349910272822678,0.14228063821792603,0.17252710841082253
2023-03-13,0.20655212693754596,0.21466124776616727,0.21416302970184692,0.12979156885342696,0.13170461795915325,0.11571929711002786,0.13058919642987027,0.15075865387916565,0.17217310114470966
2023-03-14,0.19748068602454474,0.20655212693754596,0.20611431427752058,0.1890419981680074,0.20044169029168385,0.21186272009434065,0.20611683221117974,0.19907954335212708,0.17182263759341826
2023-03-15,0.20053177130710784,0.19748068602454474,0.1971104471579636,0.20210002196176402,0.20639772132002465,0.2079422443073379,0.21311522427293256,0.20310652256011963,0.17147567452919113
2023-03-16,0.28015255637131625,0.20053177130710784,0.20013880469433487,0.19441514188265335,0.1978203148475429,0.1967811236011485,0.19997659368045656,0.19434702396392822,0.1711321693994456
2023-03-17,0.28002751265393766,0.28015255637131625,0.27916648900030705,0.1944902102237727,0.20404704843055244,0.19922703311554893,0.21663851839197243,0.2099691480398178,0.1707920803133187
2023-03-18,0.25678994814719064,0.28002751265393766,0.2790423767422645,0.25403223415515125,0.2687541847804183,0.334417973776779,0.2641365389988452,0.27741581201553345,0.17045536602854267
2023-03-19,0.2820289976172777,0.25678994814719064,0.2559779104675608,0.2694025765727571,0.27384427479677004,0.29541618033614014,0.2764267702760658,0.2849894165992737,0.17012198593864009
2023-03-20,0.26329646408523766,0.2820289976172777,0.28102895250509363,0.2525049901131338,0.25208766929382176,0.28200936522098713,0.26177638249087315,0.2692957818508148,0.1697919000604303
2023-03-21,0.22589811374633367,0.26329646408523766,0.2624359589164563,0.26549498388772524,0.270682016921531,0.29350538230391077,0.27578848171013,0.2788684070110321,0.16946506902183656
2023-03-22,0.235755959988512,0.22589811374633367,0.2252917447915156,0.2603392001380335,0.2597379523795595,0.27925142575085315,0.2680594663327963,0.2802824378013611,0.1867698740366821
2023-03-23,0.24088623288119687,0.235755959988512,0.2350741785078793,0.23184430858291932,0.22892798559383531,0.257246544559198,0.2532271905115554,0.2470097839832306,0.18634311618458219
2023-03-24,0.24003434888676847,0.24088623288119687,0.24016520481186202,0.22995074273113092,0.2353617291266129,0.22473719541881987,0.2236515276549268,0.2369137704372406,0.18591984700879682
2023-03-25,0.2393435545592025,0.24003434888676847,0.23931983773016918,0.23636791545245767,0.24115916460796227,0.23722275037020932,0.22479502087639192,0.2392096072435379,0.1855000353105592
2023-03-26,0.2543653400823054,0.2393435545592025,0.23863432797935358,0.23619542036887764,0.23986513890977562,0.22012841859065152,0.22703377876671377,0.235012024641037,0.18508365022948406
2023-03-27,0.25302349492884135,0.2543653400823054,0.2535411968400626,0.23546652218327885,0.24186126787557505,0.22500062713558988,0.22121225177088158,0.23755933344364166,0.18467066123864556
2023-03-28,0.2404739354435861,0.25302349492884135,0.25220961680230325,0.24617108093198098,0.25534691108597996,0.26330385856517285,0.24416559502066768,0.25982552766799927,0.18426103813974984
2023-03-29,0.238277661651565,0.2404739354435861,0.2397560614497352,0.24816394747738768,0.25215351766177535,0.2746843882713543,0.2721539784009804,0.2764202952384949,0.18385475105839963
2023-03-30,0.23127320171031224,0.238277661651565,0.23757658915268245,0.23951233568584224,0.24454986726353245,0.2588844435399395,0.2541938416074333,0.2613944709300995,0.18345177043945127
2023-03-31,0.23203821728557153,0.23127320171031224,0.2306257133314454,0.2350339205437434,0.24149832363221135,0.2242971124088301,0.2280518474051266,0.24066802859306335,0.18305206704245885
2023-04-01,0.23418401058446375,0.23203821728557153,0.23138487653739395,0.22962672805369844,0.23575087764525582,0.22138868212164103,0.23056418402482343,0.239859938621521,0.1826556119372056
2023-04-02,0.22639206554398741,0.23418401058446375,0.2335142545171008,0.22881752377398862,0.23574965546750615,0.2214987728420895,0.23228610806791813,0.2414770871400833,0.18226237649931984
