Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-12-12,0.0,0.0,0.5056720401677234,0.4134127467985951,0.09470170834711733,0.0
2025-12-13,0.0,0.0,0.5089703955883305,0.4624452940795996,0.11847987380261753,0.0
2025-12-14,-0.0059568643630418,1.0,0.4569670264957871,0.35843691452635146,0.061606356891764046,0.0
2025-12-15,0.0023414393578722,0.0,0.4577534541207971,0.4267178033999981,0.11133110397016002,0.0
2025-12-16,-0.018258017145947,1.0,0.5041797434667801,0.5017190485985549,0.25404305460661064,0.0
2025-12-17,0.0137000504534466,0.0,0.5224109057512802,0.5091607332533012,0.20713078863905707,0.0
2025-12-18,0.0130096365850102,0.0,0.4886739437318083,0.47888152448897214,0.18984971491937858,0.0
2025-12-19,0.0,0.0,0.5661204967904444,0.523523746698712,0.19437811406925976,1.0
2025-12-20,0.0,0.0,0.5100574365208037,0.4166580955566467,0.10381528727836616,0.0
2025-12-21,0.0051870097661155,0.0,0.47564176116044377,0.4114694356098364,0.09991430328402329,0.0
2025-12-22,0.0056611289464447,0.0,0.5330570392506124,0.4468932199246353,0.10435292636403867,0.0
2025-12-23,0.00218211168899,0.0,0.5415940239585281,0.4630967266342983,0.1253475509462037,0.0
2025-12-24,0.0,0.0,0.4795979153897364,0.40538985277244993,0.09398781186902458,0.0
2025-12-25,-0.0008562794191727,0.0,0.5107268127385717,0.41490699876726245,0.07168196838316354,0.0
2025-12-26,0.0,0.0,0.5293468948854106,0.5165480661007418,0.1634969431486724,0.0
2025-12-27,0.0,0.0,0.5197585805763414,0.43770721620933767,0.0716726062344364,0.0
2025-12-28,-0.0050459608045862,0.0,0.5206350333485351,0.4914038904476526,0.1609574031623962,0.0
2025-12-29,-0.002357240970038,0.0,0.5611072998352511,0.4612337834879158,0.06178487534011013,1.0
2025-12-30,-0.0075905114404161,1.0,0.5632772487113988,0.5473426947020691,0.1581259951567612,1.0
2025-12-31,0.0,0.0,0.5476930781905127,0.5584267522995467,0.18700378083092964,0.0
2026-01-01,-0.0002736532072869,0.0,0.5629403127641157,0.5058184080980476,0.1699378852366401,1.0
2026-01-02,0.0,0.0,0.5402880764568775,0.4156867951221025,0.05818101050210947,0.0
2026-01-03,0.0,0.0,0.5632073053634453,0.4126595822350766,0.09711843203277062,1.0
2026-01-04,0.0068704738635786,0.0,0.527452604511764,0.3428374141374979,0.06102403361812495,0.0
2026-01-05,0.0064482527868346,0.0,0.5387918571802757,0.47664253467211154,0.14926408940035632,0.0
2026-01-06,0.0015747185067967,0.0,0.5134298326876413,0.4635044197081808,0.18048939686827956,0.0
2026-01-07,-0.0044305317945529,1.0,0.46435961694813943,0.4400813669309246,0.1322413297451797,0.0
2026-01-08,0.008115612833512,0.0,0.5267673546964994,0.3693101487510526,0.06054140996118584,0.0
2026-01-09,0.0,0.0,0.5303524435350095,0.483317476311783,0.30906864091202946,0.0
2026-01-10,0.0,0.0,0.5007944943603622,0.4113038789685414,0.08287223235903145,0.0
2026-01-11,0.0026389827097841,0.0,0.5436755143984814,0.3826421761722004,0.0652324560679219,0.0
2026-01-12,-0.0010130414295748,0.0,0.5327119112064109,0.4980036839569508,0.3360497577976701,0.0
2026-01-13,-0.0100938105427365,1.0,0.5715506870418596,0.453591576158442,0.13144447158749623,1.0
2026-01-14,0.002479462440808,0.0,0.5804629610462465,0.5346253856256391,0.32452965291137204,1.0
2026-01-15,-0.0006219058000732,0.0,0.6059327117557038,0.41735884216959246,0.1554551440182795,1.0
2026-01-16,0.0,0.0,0.6099023984780206,0.43577274162687973,0.1657860712084719,1.0
2026-01-17,0.0,0.0,0.6020803274427734,0.3851309372111751,0.0684934738005022,1.0
2026-01-18,-0.0241489592956001,1.0,0.5113065133313639,0.4016029591359932,0.11477946275052914,0.0
2026-01-20,0.011715380155568,0.0,0.5016235156466897,0.45575919123367964,0.20887657993085088,0.0
2026-01-21,0.0090525872126703,0.0,0.5068130416332989,0.4552471891939129,0.12528792077380696,0.0
2026-01-22,0.0027790606194988,0.0,0.5033324312893802,0.4546360437943951,0.1250806659877937,0.0
2026-01-23,0.0,0.0,0.47722055969788135,0.4580854150143414,0.11554411197183248,0.0
2026-01-24,0.0,0.0,0.5271339759041928,0.4346672407545822,0.18821002487832247,0.0
2026-01-25,0.0042511153199406,0.0,0.5699538671080416,0.529266711317445,0.1951179603263675,1.0
2026-01-26,0.0090994826745496,0.0,0.5276168853904368,0.44512148363351706,0.13790681970712626,0.0
2026-01-27,0.0016927111006272,0.0,0.5382908044663606,0.44262412816957836,0.13012305193822868,0.0
2026-01-28,-0.0072495382061471,1.0,0.5232283919811845,0.4446842851841285,0.1832429353227898,0.0
2026-01-29,-0.0094725341839465,1.0,0.5403661733628374,0.5353904859970054,0.24993340011227866,0.0
2026-01-30,0.0,0.0,0.5835529754641101,0.4818689965243762,0.15884381789352092,1.0
2026-01-31,0.0,0.0,0.5509516430987408,0.4951307473071328,0.16878806473238375,1.0
2026-02-01,0.0055378752143002,0.0,0.5048939277689223,0.43673881609194487,0.155705313736544,0.0
2026-02-02,-0.0143839981953003,1.0,0.5358452343137478,0.42186476071602713,0.09994929648793861,0.0
2026-02-03,-0.0151914154386373,1.0,0.5921361748887095,0.49071043003720904,0.1774055465668341,1.0
2026-02-04,-0.01601921694897,1.0,0.5536021142236849,0.3924134227334159,0.1117677757168981,1.0
2026-02-05,0.0215326162982627,0.0,0.6439110422228458,0.36641887321962474,0.0503120448756084,1.0
2026-02-06,0.0,0.0,0.7411558503906779,0.32102324776456687,0.16818261014719016,1.0
2026-02-07,0.0,0.0,0.5917301171945649,0.2812707734396692,0.15606395075726706,1.0
2026-02-08,0.0089674047455147,0.0,0.5913846635578069,0.3471248177181444,0.4319651297346485,1.0
2026-02-09,-0.0058781294150471,0.0,0.6399566600282223,0.4119726833698063,0.17941666292918962,1.0
2026-02-10,-0.0015594902633464,0.0,0.6261921087954577,0.39020360000668364,0.3187371641964756,1.0
2026-02-11,-0.0205562689721969,1.0,0.3672691330169258,0.3803425924786827,0.11435412813439114,0.0
2026-02-12,-0.0022364296792292,0.0,0.5091874044251778,0.4020545960239534,0.20243577463036355,0.0
2026-02-13,0.0,0.0,0.4908942983775172,0.29070098536279304,0.044716925572813614,0.0
2026-02-14,0.0,0.0,0.45396015646907495,0.31726853053986803,0.06306644279997123,0.0
2026-02-15,0.001405469563845,0.0,0.40702570808246075,0.2928668873911731,0.05362268653247594,0.0
2026-02-17,0.0077318815742221,0.0,0.5765124439881774,0.32044610820388714,0.13497994027190988,1.0
2026-02-18,-0.0031208682253134,0.0,0.5037503033082846,0.32780397443136866,0.22456348733604925,0.0
2026-02-19,0.0089245795324168,0.0,0.4158794508465624,0.35802464025059905,0.08589849546748368,0.0
2026-02-20,0.0,0.0,0.4224176878218708,0.39337869426081923,0.1499440381196854,0.0
2026-02-21,0.0,0.0,0.40988595379624954,0.3958239644003318,0.08508906042193297,0.0
2026-02-22,-0.0113726468552272,1.0,0.41771407910653047,0.41900259903777237,0.12125723712156435,0.0
2026-02-23,0.0103938162916625,0.0,0.48512204824163696,0.4723401539620636,0.2334680914336813,0.0
2026-02-24,0.0125350170622583,0.0,0.4962675834169139,0.42551316937492445,0.07390632951029794,0.0
2026-02-25,-0.0118922313107895,1.0,0.5057676639381058,0.4156320163989083,0.13519773791673703,0.0
2026-02-26,0.0,0.0,0.43220205931284444,0.32931598498693454,0.05908472330902211,0.0
