Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-12-30,-0.0683925406946576,1.0,0.47209621946449115,0.5005650590560445,0.121789855772511,0.0
2025-12-31,0.0,0.0,0.46980622250305965,0.4242618174995871,0.08706972169432181,0.0
2026-01-01,0.0204355555785204,0.0,0.47073315276545213,0.4273283947689716,0.1161788086318799,0.0
2026-01-02,0.0,0.0,0.45857978670697913,0.4202202919166054,0.1425141129491282,0.0
2026-01-03,0.0,0.0,0.479081137799089,0.3589521389316619,0.044865488381615734,0.0
2026-01-04,0.0494056087268961,0.0,0.46142401689213497,0.40900833300593076,0.1130312069412869,0.0
2026-01-05,0.0648731829957605,0.0,0.4403613555420366,0.3780212417547844,0.08944890315527063,0.0
2026-01-06,-0.0380221376812266,1.0,0.5135045130384013,0.47214093727961964,0.33558347487205903,0.0
2026-01-07,-0.0177725587343683,0.0,0.4992419623398579,0.4481499914793934,0.405158819743793,0.0
2026-01-08,0.0375862138239616,0.0,0.45812406943470846,0.3250192965462941,0.050980920134931024,0.0
2026-01-09,0.0,0.0,0.5023307876632075,0.38026599745303996,0.06596691574611177,0.0
2026-01-10,0.0,0.0,0.5468104922902243,0.45197768154326173,0.08302928840635841,0.0
2026-01-11,0.0648580458589788,0.0,0.556941426915584,0.47111217876841294,0.08335913235630696,1.0
2026-01-12,0.0175836539740668,0.0,0.5779936547136418,0.515678809012635,0.1929464470120373,1.0
2026-01-13,0.0730896326681578,0.0,0.4969889688176523,0.5033037500955304,0.17070521128431504,0.0
2026-01-14,-0.014772699960025,0.0,0.5305209522584983,0.4585244992822652,0.2553227968317,0.0
2026-01-15,-0.0279926163889263,0.0,0.4688816129949703,0.4366312671852119,0.16053818663496427,0.0
2026-01-16,0.0,0.0,0.42681462717159974,0.4101528291122912,0.13434720994871335,0.0
2026-01-17,0.0,0.0,0.4323043458332271,0.3547578283774588,0.08298073043438979,0.0
2026-01-18,0.0525329944305544,0.0,0.5193324522910963,0.46029491827590885,0.16346750096563276,0.0
2026-01-20,-0.0168885067235993,0.0,0.6131815967646381,0.5306520680105908,0.16490739137939583,1.0
2026-01-21,0.037060740672285,0.0,0.4690924111817218,0.2035091958170446,0.054051226244048796,0.0
2026-01-22,0.0642300973484951,0.0,0.5681806477817563,0.4689243400896956,0.1531141711447855,1.0
2026-01-23,0.0,0.0,0.5361107625664424,0.46967868338146046,0.14057338535210862,0.0
2026-01-24,0.0,0.0,0.5182122741112558,0.4650974880878634,0.10318917928659412,0.0
2026-01-25,0.0567995026756423,0.0,0.45960958337085916,0.5207600710685686,0.1442201813870026,0.0
2026-01-26,0.0325142443109941,0.0,0.43509018459717247,0.3968146339588285,0.19982552876006632,0.0
2026-01-27,0.0387132877670287,0.0,0.504520723073387,0.47552803120594217,0.10369498353586454,0.0
2026-01-28,-0.00028411971169,0.0,0.507948471831886,0.4311740773917946,0.10766531261031503,0.0
2026-01-29,-0.3360365664234336,1.0,0.49514176663193105,0.4538638002474564,0.15540433985130728,0.0
2026-01-30,0.0,0.0,0.414198546012853,0.279105086496945,0.07265295211576227,0.0
2026-01-31,0.0,0.0,0.32961287757777474,0.37370647530536033,0.10296574395716965,0.0
2026-02-01,-0.0405790039697537,0.0,0.29571248938201505,0.1701779317769079,0.04081588796807009,0.0
2026-02-02,0.060527127743633,0.0,0.3010386663938076,0.2896023469355395,0.08474110704807895,0.0
2026-02-03,0.0284379510708816,0.0,0.3926116571340598,0.5137906747686286,0.3008864416307933,0.0
2026-02-04,-0.1716686922796922,1.0,0.2954300028691188,0.2920777976410545,0.08250826456495486,0.0
2026-02-05,0.0511508322726561,0.0,0.3806036708859746,0.31786881446778675,0.053438806741196485,0.0
2026-02-06,0.0,0.0,0.23608762658007726,0.3158998724651953,0.05074354645005945,0.0
2026-02-07,0.0,0.0,0.47814844594822253,0.3912773319209169,0.14014103207982279,0.0
2026-02-08,0.0800536441351528,0.0,0.40425728872329164,0.3087185643676783,0.07066541429276771,0.0
2026-02-09,-0.0351993136519132,0.0,0.4015727932443752,0.3547973764726821,0.07113046915865726,0.0
2026-02-10,0.0420144992475112,0.0,0.3867028426892805,0.3692351150603019,0.1788769292664126,0.0
2026-02-11,-0.1225454524656243,1.0,0.4491844538321639,0.43454911604519436,0.1920331790193333,0.0
2026-02-12,0.0289579753701929,0.0,0.4415019112680492,0.453100507030603,0.2683771793400515,0.0
2026-02-13,0.0,0.0,0.40887902649845,0.40407040927199755,0.05894551700935415,0.0
2026-02-14,0.0,0.0,0.4505030388125784,0.42756328201178073,0.058576734026861414,0.0
2026-02-15,-0.0492420496197536,0.0,0.44648904614438434,0.4500785191081162,0.08569787545696372,0.0
2026-02-17,0.0545348897228436,0.0,0.39757214912961697,0.29796569911758686,0.07317924578308578,0.0
2026-02-18,0.013040664013957,0.0,0.4718034929905628,0.44927530698095564,0.08447194850249065,0.0
2026-02-19,0.0760374328417873,0.0,0.4964909554638742,0.48551785727839863,0.16411738437540324,0.0
2026-02-20,0.0,0.0,0.49181232737018277,0.4319812770750023,0.10991864344104661,0.0
2026-02-21,0.0,0.0,0.48065537317222845,0.4352769103970948,0.10876280392816617,0.0
2026-02-22,0.0502681928820895,0.0,0.468539988332549,0.41335443659220766,0.09709349622345054,0.0
2026-02-23,-0.0186663465445189,0.0,0.4754648437455847,0.41282746293705846,0.08927199604766115,0.0
2026-02-24,0.0120664996970294,0.0,0.45500585622422396,0.2543789508551045,0.042003777610854144,0.0
2026-02-25,0.0051093143508901,0.0,0.4675537687900062,0.43737333768013636,0.11811365161800198,0.0
2026-02-26,0.0,0.0,0.6043939255325439,0.43913391355667436,0.0865658730173091,1.0
