Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2025-12-18,0.0032114476322535,0.0,0.4752359329172995,0.4047094648348288,0.14013583406445465,0.0
2025-12-19,0.0,0.0,0.4908352998576524,0.43106012963213763,0.1537417023904605,0.0
2025-12-20,0.0,0.0,0.5043689907711089,0.4658752603929864,0.2221972506837689,0.0
2025-12-21,-0.0041717876280237,1.0,0.5471040476664482,0.4868952033248634,0.30612298249517156,0.0
2025-12-22,-0.0033351948852626,1.0,0.54037514057426,0.4643619639936246,0.13958178180143402,0.0
2025-12-23,0.0003711348582647,0.0,0.5682573545825981,0.5371087011477408,0.1778591018637202,1.0
2025-12-24,0.0,0.0,0.5322027959137935,0.5318128748144467,0.25338630301958354,0.0
2025-12-25,0.0007417860275873,0.0,0.5508293638007479,0.5736523284940562,0.2838262960733904,1.0
2025-12-26,0.0,0.0,0.5484480009395436,0.5288408162330899,0.1671186490787755,0.0
2025-12-27,0.0,0.0,0.5890751585517894,0.5289656922134498,0.27270092481861447,1.0
2025-12-28,0.0003707221207968,0.0,0.5849531100465862,0.5165393560926024,0.23154240789716724,1.0
2025-12-29,0.0025911432748728,0.0,0.5929421775345036,0.49987864249852787,0.3054419423818582,1.0
2025-12-30,-0.000739591396259,0.0,0.6117250408733065,0.5214276245406957,0.22812887715890817,1.0
2025-12-31,0.0,0.0,0.5540131508979581,0.4301448295188182,0.05595194198897345,1.0
2026-01-01,0.0029553003330187,0.0,0.5681248205469455,0.4252438182689669,0.05499477031680726,1.0
2026-01-02,0.0,0.0,0.5124565058861864,0.45184493086436806,0.11812251688857152,0.0
2026-01-03,0.0,0.0,0.5620236625733346,0.44223707793681155,0.26387423273032795,1.0
2026-01-04,-0.0014765936718332,1.0,0.5341164736275129,0.49917140750699523,0.14586034111952018,0.0
2026-01-05,0.0033192047197536,0.0,0.5394621174904096,0.4435612861757834,0.39972677855316463,0.0
2026-01-06,0.0014717042788114,0.0,0.5097178820782803,0.3970939586696025,0.2120025607487402,0.0
2026-01-07,0.0025702122926477,0.0,0.6019877117926624,0.4775966159808352,0.162933340873256,1.0
2026-01-08,0.0021977835045506,0.0,0.49568905328489377,0.399773458128698,0.08923413942651952,0.0
2026-01-09,0.0,0.0,0.45159903726074063,0.3677975954146201,0.08419074464042477,0.0
2026-01-10,0.0,0.0,0.44080714628276496,0.4307318649425545,0.09656820127354339,0.0
2026-01-11,-0.0018311390028434,1.0,0.496350555558558,0.4913846595211544,0.16871910501707588,0.0
2026-01-12,0.002562684670144,0.0,0.5042668634294871,0.4721635302671405,0.1628621949658523,0.0
2026-01-13,-0.0007315456673006,0.0,0.6083089011184016,0.48560971678986903,0.30146378231993315,1.0
2026-01-14,0.0036523189267383,0.0,0.5570721136558939,0.4279671567090914,0.15816955604164543,1.0
2026-01-15,0.0,0.0,0.5568431174454901,0.44373311336327487,0.5666274007716158,1.0
2026-01-16,0.0,0.0,0.50104697989206,0.4327538447687606,0.09069769031838461,0.0
2026-01-17,0.0,0.0,0.46667251287038003,0.4132542723199041,0.12284073386319948,0.0
2026-01-18,-0.0080527969267016,1.0,0.4398698758884711,0.40569020695402885,0.09995287465854825,0.0
2026-01-20,0.0022026944954126,0.0,0.5544184633468933,0.471333761824006,0.17115603920855618,1.0
2026-01-21,-0.0044101813143495,1.0,0.43549731924638363,0.35716896060740794,0.09238889049642973,0.0
2026-01-22,-0.0088790732609839,1.0,0.4792481621254539,0.37467510033879026,0.06650143870014447,0.0
2026-01-23,0.0,0.0,0.5309070263995552,0.4182425382619478,0.1520320381473251,0.0
2026-01-24,0.0,0.0,0.5241216319027512,0.3863764833047045,0.11858436790325769,0.0
2026-01-25,-0.0048425931652483,1.0,0.5219703876631966,0.4117393973285642,0.11827463704566185,0.0
2026-01-26,-0.0116433756047699,1.0,0.5262396027622726,0.47678579044799646,0.14827038916174545,0.0
2026-01-27,0.0060263780127636,0.0,0.5143289989552224,0.45340705706127,0.21002264163519524,0.0
2026-01-28,-0.0015031573177827,0.0,0.5255542894510203,0.4973971234020589,0.19982664669126363,0.0
2026-01-29,0.0097306241688396,0.0,0.564726624950094,0.4621900356319178,0.1513698860783755,1.0
2026-01-30,0.0,0.0,0.46821996910791275,0.4762201004273979,0.1485767894956437,0.0
2026-01-31,0.0,0.0,0.4352780594031415,0.3637829454369893,0.12894280619415766,0.0
2026-02-01,0.0052005833873551,0.0,0.38540246083509366,0.446744050332554,0.14928496698854576,0.0
2026-02-02,-0.0025969109390413,0.0,0.33956626042982513,0.3801020049267864,0.07175540777818787,0.0
2026-02-03,0.0033376686678647,0.0,0.3859224589091788,0.36074972505942543,0.13279135774809947,0.0
2026-02-04,0.0029574854511409,0.0,0.4574104869083458,0.4035839074050373,0.14531004646950305,0.0
2026-02-05,-0.0029574854511409,0.0,0.5339526302585815,0.32777827812399896,0.10167116236679735,0.0
2026-02-06,0.0,0.0,0.5237675071992253,0.3898441019653282,0.5070678010267542,0.0
2026-02-07,0.0,0.0,0.1828488986804279,0.3015283878503,0.08534110833085477,0.0
2026-02-08,-0.0081784585477542,1.0,0.4209182723899612,0.3377649037673945,0.11813264373607989,0.0
2026-02-09,0.0003731413181842,0.0,0.29640765493098853,0.3251801970708471,0.09680594235633508,0.0
2026-02-10,0.0011188025450062,0.0,0.24347521573398023,0.29419068155907546,0.0658991454848676,0.0
2026-02-11,-0.0003727951190589,0.0,0.3084627494109313,0.237933748171522,0.05530123739564329,0.0
2026-02-12,0.0,0.0,0.4620882746064476,0.37191101302611806,0.14202998848947243,0.0
2026-02-13,0.0,0.0,0.5472519561698119,0.42647596457063763,0.13989944080571806,0.0
2026-02-14,0.0,0.0,0.4981503209901569,0.4165214200689024,0.07468927736565358,0.0
2026-02-15,0.0033500925936422,0.0,0.5353231609488237,0.451152507237,0.1447315367733352,0.0
2026-02-17,0.0062974861582102,0.0,0.4661125205269715,0.3959475321246659,0.08921128727365672,0.0
2026-02-18,0.0014760487906583,0.0,0.5278149298440542,0.4463092411514113,0.15253272435590573,0.0
2026-02-19,-0.001106832287747,0.0,0.4380751472932518,0.4022812086376465,0.17689594827314817,0.0
2026-02-20,0.0,0.0,0.4946378040420833,0.45947590912034275,0.2624600855926961,0.0
2026-02-21,0.0,0.0,0.529693713128949,0.4728597170678395,0.18191928968983928,0.0
2026-02-22,0.0,0.0,0.5276760493869352,0.4766190721154143,0.2518687593014495,0.0
2026-02-23,0.0007380242948323,0.0,0.6056267254043675,0.5598647039007704,0.3722574048852885,1.0
2026-02-24,-0.0011072407977438,0.0,0.5438053391203269,0.43059863532732645,0.09918327226372974,0.0
2026-02-25,0.0007382967353085,0.0,0.5541702364803476,0.426253243414627,0.13224576511725528,1.0
2026-02-26,0.0,0.0,0.5157008937522614,0.42124864744847657,0.1662595000409977,0.0
