Date,next_return,target_down,Logit,RF_Cls,GBM_Cls,best_signal_flag
2026-01-03,0.0,0.0,0.5848855815386182,0.4747905530169721,0.28661566264221516,1.0
2026-01-04,-0.0014765936718332,1.0,0.5596053991836257,0.5128786170439205,0.3252789333912198,1.0
2026-01-05,0.0033192047197536,0.0,0.5628550932461716,0.45385794693919923,0.14481578929229125,1.0
2026-01-06,0.0014717042788114,0.0,0.5153355183333206,0.4357324653627211,0.1703974662012331,0.0
2026-01-07,0.0025702122926477,0.0,0.5969895279598408,0.5180067166961444,0.15205124886664248,1.0
2026-01-08,0.0021977835045506,0.0,0.48122809642698045,0.450492518616544,0.12175051233251019,0.0
2026-01-09,0.0,0.0,0.43361604327745173,0.3962700879582677,0.12661302806320462,0.0
2026-01-10,0.0,0.0,0.42055119083270504,0.4382978402626214,0.12021479422189822,0.0
2026-01-11,-0.0018311390028434,1.0,0.49271577735923283,0.5299579920586669,0.23704206415415044,0.0
2026-01-12,0.002562684670144,0.0,0.5104885925078133,0.48069499370894553,0.17666718184653482,0.0
2026-01-13,-0.0007315456673006,0.0,0.6130758109854435,0.4226786482758911,0.09324111637139046,1.0
2026-01-14,0.0036523189267383,0.0,0.580437130488952,0.4179648621717102,0.09297751848156688,1.0
2026-01-15,0.0,0.0,0.5709689745659176,0.4205681622826733,0.3583925969391657,1.0
2026-01-16,0.0,0.0,0.5098615536686568,0.40160596332964965,0.1083227899087104,0.0
2026-01-17,0.0,0.0,0.4842976275069332,0.4177664098671755,0.12640982641848508,0.0
2026-01-18,-0.0080527969267016,1.0,0.4510708870202621,0.3882343026409077,0.10357580921398041,0.0
2026-01-20,0.0022026944954126,0.0,0.5499896849259698,0.46144830379042334,0.16899648176745882,0.0
2026-01-21,-0.0044101813143495,1.0,0.48151345775703475,0.3857298820371344,0.13350731732710158,0.0
2026-01-22,-0.0088790732609839,1.0,0.5332722734677375,0.4557195091793066,0.08711111622724832,0.0
2026-01-23,0.0,0.0,0.5768439129692136,0.43833114054930983,0.10508048652047876,1.0
2026-01-24,0.0,0.0,0.5582648701417677,0.43237374768726594,0.11228258480201991,1.0
2026-01-25,-0.0048425931652483,1.0,0.5231481469148695,0.4188414809595078,0.09986236055207655,0.0
2026-01-26,-0.0116433756047699,1.0,0.5318559256151028,0.4757114104143407,0.17636983584776408,0.0
2026-01-27,0.0060263780127636,0.0,0.5103895075443003,0.3880322893380038,0.15646529981859159,0.0
2026-01-28,-0.0015031573177827,0.0,0.5205693881446974,0.5131901477043004,0.20858402044468174,0.0
2026-01-29,0.0097306241688396,0.0,0.563239471671788,0.48555199527605974,0.16227311641387981,1.0
2026-01-30,0.0,0.0,0.4761025211735071,0.46021121169987095,0.12542339022455049,0.0
2026-01-31,0.0,0.0,0.4442038864839626,0.3955147750349945,0.1426673639306415,0.0
2026-02-01,0.0052005833873551,0.0,0.38909920887842675,0.4400567130109748,0.1260225276542682,0.0
2026-02-02,-0.0025969109390413,0.0,0.34617389325576803,0.35002110211233733,0.1004678043733046,0.0
2026-02-03,0.0033376686678647,0.0,0.38706686326196815,0.39278364224729395,0.16035695570857705,0.0
2026-02-04,0.0029574854511409,0.0,0.465252947678709,0.4226827802207631,0.12192970375141028,0.0
2026-02-05,-0.0029574854511409,0.0,0.5431415395246368,0.3583075465920583,0.10395311291013294,0.0
2026-02-06,0.0,0.0,0.5169244752985177,0.4120255850277391,0.5347594293206701,0.0
2026-02-07,0.0,0.0,0.1810589444895443,0.3658893347404817,0.17286832434395424,0.0
2026-02-08,-0.0081784585477542,1.0,0.38408779298964807,0.33418920812710595,0.10886637296713354,0.0
2026-02-09,0.0003731413181842,0.0,0.2796061180239279,0.3759477660582741,0.09942286047962225,0.0
2026-02-10,0.0011188025450062,0.0,0.2267812822878986,0.3060023216008031,0.10139864219272633,0.0
2026-02-11,-0.0003727951190589,0.0,0.305537826374654,0.3095793791805619,0.08636709434619684,0.0
2026-02-12,0.0,0.0,0.4561562882162819,0.4241400039438482,0.25129994804946776,0.0
2026-02-13,0.0,0.0,0.5466015475287865,0.42440473706600756,0.16618106157629697,0.0
2026-02-14,0.0,0.0,0.49859932984664684,0.4719726239952171,0.1156365159425976,0.0
2026-02-15,0.0033500925936422,0.0,0.5351046658466483,0.47005861088648826,0.20558744781494903,0.0
2026-02-17,0.0062974861582102,0.0,0.45195047382426506,0.40296490046094185,0.10821124202427121,0.0
2026-02-18,0.0014760487906583,0.0,0.5201176474851469,0.4337280677773952,0.1383553783353717,0.0
2026-02-19,-0.001106832287747,0.0,0.43061162186762236,0.38255321474358217,0.13199026812743916,0.0
2026-02-20,0.0,0.0,0.4957001151437054,0.4199305328246232,0.3238588780829783,0.0
2026-02-21,0.0,0.0,0.5157414119903487,0.42048106094381893,0.1497030572568221,0.0
2026-02-22,0.0,0.0,0.5266575878938259,0.4766613202095429,0.21716841021276195,0.0
2026-02-23,0.0007380242948323,0.0,0.6040458093272665,0.5014295805179251,0.3255128698532847,1.0
2026-02-24,-0.0011072407977438,0.0,0.5343369012550886,0.39022473945153024,0.08616858140285594,0.0
2026-02-25,0.0007382967353085,0.0,0.5557494194972743,0.41805394706746984,0.11877508066882408,1.0
2026-02-26,0.0,0.0,0.5111039367861185,0.42964915111429547,0.24784825585164527,0.0
